addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-08-31 12:12:51.572000,2020-08-31 12:12:52.395000
cg5bwya4qqwtr4ru7hnu7jhmh2dffzm4q6j2yim6izjopdkruqqwloyd,failed,not_found,,,,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-08-31 12:12:51.802000,2020-08-31 12:12:52.441000
cg5bwya4qqwtr4ru7hnu7jhmh2dffzm4q6j2yim6izjopdkruqqwloyd,failed,not_found,13,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,708A968F3644F8A547156368FEA3DB664110E631,B161E036AD43D7F8D22BA18FB612200E6A6138A0,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-08-31 12:12:52.442000,2020-08-31 12:12:53.514000
cg5bwya4qqwtr4ru7hnu7jhmh2dffzm4q6j2yim6izjopdkruqqwloyd,failed,not_found,21,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F62200459CB10450C6F1870851774874F18FCA63,63C81BCA835570069A7FCD48312DEA707F6CBAA2,FE88E5CC19DFAEAB52375FAB4CB6F0586DF74599,2020-08-31 12:12:53.515000,2020-08-31 12:12:55.737000
cg5bwya4qqwtr4ru7hnu7jhmh2dffzm4q6j2yim6izjopdkruqqwloyd,failed,not_found,90,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,3C624C529CD4538B1381CE33CFC5476D7B8527E0,99774357E7FD1F113F242C469D1D399D444AA51A,69497036653189531207746B3D0E4ECB56888F3C,2020-08-31 12:12:55.738000,2020-08-31 12:12:56.390000
cg5bwya4qqwtr4ru7hnu7jhmh2dffzm4q6j2yim6izjopdkruqqwloyd,failed,not_found,138,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,11ABDB4D0B944F186A898560CB82C70439957DCA,9A7E266811321BF39532F423121DD290287A42E1,2020-08-31 12:12:56.391000,2020-08-31 12:12:57.363000
cg5bwya4qqwtr4ru7hnu7jhmh2dffzm4q6j2yim6izjopdkruqqwloyd,failed,not_found,210,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,AC61D1722091F2FC4760776AF2C230D9DC679C03,B86137AE9681701901C6720E55C16805B46BD8E3,204DFD2A2C6A0DC1FA0EACB495218E0B661704FD,2020-08-31 12:12:57.363000,2020-08-31 12:12:57.935000
x3v22ekv3ssvt2p7nx2x3d555ntl5rubvsqr4x5tbjbr6uuis3ovceyd,failed,not_found,,,,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-08-31 12:12:51.809000,2020-08-31 12:12:52.537000
x3v22ekv3ssvt2p7nx2x3d555ntl5rubvsqr4x5tbjbr6uuis3ovceyd,failed,not_found,7,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,99774357E7FD1F113F242C469D1D399D444AA51A,8748CD5551057308389B0AB012DE769B8FBE78AE,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-08-31 12:12:52.538000,2020-08-31 12:12:53.415000
x3v22ekv3ssvt2p7nx2x3d555ntl5rubvsqr4x5tbjbr6uuis3ovceyd,failed,not_found,20,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-08-31 12:12:53.416000,2020-08-31 12:12:54.645000
x3v22ekv3ssvt2p7nx2x3d555ntl5rubvsqr4x5tbjbr6uuis3ovceyd,failed,not_found,41,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,54FF87E18CF4B351BB078A640A4DC5265969485E,504F23DC734459DBBA58B2F11A4799EB945188A3,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-08-31 12:12:54.645000,2020-08-31 12:12:57.113000
x3v22ekv3ssvt2p7nx2x3d555ntl5rubvsqr4x5tbjbr6uuis3ovceyd,failed,not_found,194,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,B0D56BC63945ECE34EE7BF5BCFF8CB8763C0CB5E,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-08-31 12:12:57.114000,2020-08-31 12:12:57.762000
x3v22ekv3ssvt2p7nx2x3d555ntl5rubvsqr4x5tbjbr6uuis3ovceyd,failed,not_found,517,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,335F838785BB9618EA382AA9033301F55330A8F6,2020-08-31 12:12:57.762000,2020-08-31 12:13:02.973000
xgb4aeepcyhedma7mtwhgps2nswrk3c5slmk6scsjph4elhyty2jvdid,failed,not_found,8,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-08-31 12:12:51.826000,2020-08-31 12:12:54.148000
xgb4aeepcyhedma7mtwhgps2nswrk3c5slmk6scsjph4elhyty2jvdid,failed,not_found,33,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,4C79714A9BDDB6CF8F4C42AF0AFA6E2F12151FDE,22E975935BA77EA59A28EA1AA8387F906034FCBE,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-08-31 12:12:54.148000,2020-08-31 12:12:57.562000
xgb4aeepcyhedma7mtwhgps2nswrk3c5slmk6scsjph4elhyty2jvdid,failed,not_found,227,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,FC27B667CEDF304E355B753C13C6B1130A1A165C,CDB2605D2BD28DA31CC91956E8BAD147B7DF8AF9,2020-08-31 12:12:57.563000,2020-08-31 12:12:59.427000
xgb4aeepcyhedma7mtwhgps2nswrk3c5slmk6scsjph4elhyty2jvdid,failed,not_found,381,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,431702B3A68A6015F9955DD4FD0129175B43EA0F,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-08-31 12:12:59.428000,2020-08-31 12:13:00.116000
xgb4aeepcyhedma7mtwhgps2nswrk3c5slmk6scsjph4elhyty2jvdid,failed,not_found,456,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,35DBE43445BB44D817084200BA05E8A0573EDFD4,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-08-31 12:13:00.116000,2020-08-31 12:13:01.076000
xgb4aeepcyhedma7mtwhgps2nswrk3c5slmk6scsjph4elhyty2jvdid,failed,not_found,554,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-08-31 12:13:01.076000,2020-08-31 12:13:02.024000
zynldwzdcf6cqxilmon7zagblbi2w7zectjky7y7ktldd2l3mu65fmqd,failed,not_found,9,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,980B28A19B0A66948035A3FE143E5CF613C84122,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-08-31 12:12:51.827000,2020-08-31 12:12:54.147000
zynldwzdcf6cqxilmon7zagblbi2w7zectjky7y7ktldd2l3mu65fmqd,,,,,,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-08-31 12:12:54.148000,
e5cmfvuyrtibxp2hizdn24hld2mpsv6qro7blzbycbjjvsgro6pzycad,failed,not_found,10,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,7A601F5E94DB8F365EFDEBC37101430CD9CD55FE,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-08-31 12:12:51.836000,2020-08-31 12:12:54.374000
e5cmfvuyrtibxp2hizdn24hld2mpsv6qro7blzbycbjjvsgro6pzycad,failed,not_found,37,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A785BB0757BE625BD938BD2D1DD015DBC3AF46F6,3BB035514F8246AC367B5370F4FE120BB11D8C6D,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-08-31 12:12:54.374000,2020-08-31 12:12:55.391000
e5cmfvuyrtibxp2hizdn24hld2mpsv6qro7blzbycbjjvsgro6pzycad,failed,not_found,69,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A6C983C2F7EEADD55CE9169E540EBD95423FC260,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-08-31 12:12:55.392000,2020-08-31 12:12:56.119000
