addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yq36bldgi7wruf3j,failed,not_found,433,56781CCC9F6D29FEA148799AB588429C893A473C,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-10-09 07:15:34.939000,2020-10-09 07:15:48.266000
yq36bldgi7wruf3j,failed,not_found,10,56781CCC9F6D29FEA148799AB588429C893A473C,EEA500A216DAA83E7815F2C46786652935FD7351,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,38C36322890194015837A1085907DFA6AE3A9B00,2020-10-09 07:15:35.465000,2020-10-09 07:15:45.805000
yq36bldgi7wruf3j,failed,not_found,230,56781CCC9F6D29FEA148799AB588429C893A473C,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,0122A605B7C170D6086143448273D9A9844B69E2,38D08218624083D2A5AFAA161CFD62F7DB0231A4,2020-10-09 07:15:36.710000,2020-10-09 07:15:43.891000
yq36bldgi7wruf3j,failed,not_found,582,56781CCC9F6D29FEA148799AB588429C893A473C,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,304B631B1BC51705DAE7BAF566487AFE25807380,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-10-09 07:15:48.267000,2020-10-09 07:15:51.649000
fhohevtqjym2vxry,failed,not_found,,,,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-10-09 07:15:34.939000,2020-10-09 07:15:35.890000
fhohevtqjym2vxry,failed,not_found,12,56781CCC9F6D29FEA148799AB588429C893A473C,221F035A330AC4231A2E3D901F1CB11483C19F66,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CAFC3C7E9C1BDBEA98D52E01F10D596A09222C1E,2020-10-09 07:15:35.890000,2020-10-09 07:15:37.161000
fhohevtqjym2vxry,failed,not_found,32,56781CCC9F6D29FEA148799AB588429C893A473C,1B9C26C1DAB190EAD3EBADB70914E0949ADC2588,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-10-09 07:15:37.163000,2020-10-09 07:15:39.682000
fhohevtqjym2vxry,failed,not_found,72,56781CCC9F6D29FEA148799AB588429C893A473C,44354E35E9F7F97AF27686D03B0D591686E35394,594193E51F382E34080D76B5ECAF5C7B67CF05EF,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-10-09 07:15:39.683000,2020-10-09 07:15:41.039000
fhohevtqjym2vxry,failed,not_found,155,56781CCC9F6D29FEA148799AB588429C893A473C,964B4E8A75263A69769541F2764563DABDD995D2,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-10-09 07:15:41.040000,2020-10-09 07:15:43.281000
fhohevtqjym2vxry,failed,not_found,294,56781CCC9F6D29FEA148799AB588429C893A473C,1911E022DBFED9B04EE917187D46ABFBA5C8BACB,B1289B91C190A6803C1ADA6E381C0843CE039D70,66983A6D2B17AF134C28FC1A950A22AC88546593,2020-10-09 07:15:43.281000,2020-10-09 07:15:45.217000
b4a4zg7htrn64eey,failed,not_found,,,,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-10-09 07:15:34.941000,2020-10-09 07:15:36.087000
b4a4zg7htrn64eey,failed,not_found,19,56781CCC9F6D29FEA148799AB588429C893A473C,8859E68A7C95BD5AB403F16DAD92681E184D3710,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-10-09 07:15:36.087000,2020-10-09 07:15:37.846000
b4a4zg7htrn64eey,failed,not_found,36,56781CCC9F6D29FEA148799AB588429C893A473C,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,74AC10CA94E400BA4D69E397562597CA04FC5352,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-10-09 07:15:37.847000,2020-10-09 07:15:39.802000
b4a4zg7htrn64eey,failed,not_found,231,56781CCC9F6D29FEA148799AB588429C893A473C,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-10-09 07:15:39.802000,2020-10-09 07:15:44.219000
b4a4zg7htrn64eey,failed,not_found,350,56781CCC9F6D29FEA148799AB588429C893A473C,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,D7FE95EA78176F3F8566A7498A928E53D19DFAE5,2020-10-09 07:15:44.220000,2020-10-09 07:15:46.248000
b4a4zg7htrn64eey,failed,not_found,468,56781CCC9F6D29FEA148799AB588429C893A473C,EAA823552F959DFD038E9AC8FA89345A738B6C00,928382AC862513334547CA3E5DA23ADBD59C7171,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-10-09 07:15:46.248000,2020-10-09 07:15:48.450000
5q3kbko7isnbgzjp,failed,not_found,7,56781CCC9F6D29FEA148799AB588429C893A473C,B189FF8E8E137FC70AA2AC028DC7AD192370F62E,425835370C1FBE178C21CB53C76672F12BDE091A,221E976B546E60048A01950250399B8534D4E4B7,2020-10-09 07:15:34.957000,2020-10-09 07:15:36.117000
5q3kbko7isnbgzjp,failed,not_found,20,56781CCC9F6D29FEA148799AB588429C893A473C,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,4623A9EC53BFD83155929E56D6F7B55B5E718C24,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-10-09 07:15:36.118000,2020-10-09 07:15:37.463000
5q3kbko7isnbgzjp,failed,not_found,34,56781CCC9F6D29FEA148799AB588429C893A473C,35513B1D2EA70649346C3C6D34F63D6982E3948A,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-10-09 07:15:37.463000,2020-10-09 07:15:38.948000
5q3kbko7isnbgzjp,failed,not_found,54,56781CCC9F6D29FEA148799AB588429C893A473C,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-10-09 07:15:38.949000,2020-10-09 07:15:40.228000
5q3kbko7isnbgzjp,failed,not_found,87,56781CCC9F6D29FEA148799AB588429C893A473C,946DFB46168670825EC1A725D178D4BE087BF6E1,03E0F4EE272731601773F48E64240D3A8896A5E3,91FBAE8A92F3BDFBF86D8860CC7FF189B6A0D165,2020-10-09 07:15:40.229000,2020-10-09 07:15:41.752000
5q3kbko7isnbgzjp,failed,not_found,183,56781CCC9F6D29FEA148799AB588429C893A473C,9DB400402B545DC41DE342E14644F74B7DA4F789,B872BA6804C8C6E140AE1897B44CF32B42FD2397,220E611F6D48A2103CF51CAB85DB1ED5431E4560,2020-10-09 07:15:41.752000,2020-10-09 07:15:43.632000
6rgcd5urpq7sc3u5,failed,not_found,8,56781CCC9F6D29FEA148799AB588429C893A473C,39379E4177FFFB0ED90C2013D97668BD284A1798,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-10-09 07:15:34.957000,2020-10-09 07:15:36.360000
6rgcd5urpq7sc3u5,failed,not_found,11,56781CCC9F6D29FEA148799AB588429C893A473C,97151BC6EB9D63C26A672D955EB6D66E3CCB9B9C,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,FC8C3644FEE491C828EF7A980F9E2CB0D12F4D0C,2020-10-09 07:15:36.361000,2020-10-09 07:15:37.100000
6rgcd5urpq7sc3u5,failed,not_found,30,56781CCC9F6D29FEA148799AB588429C893A473C,9A9DAB548013C67EE1608E5AD70AB120190CEB83,59C1F61668FDA4BE84DABBCF0A80EC0E530D9150,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-10-09 07:15:37.100000,2020-10-09 07:15:39.215000
6rgcd5urpq7sc3u5,failed,not_found,65,56781CCC9F6D29FEA148799AB588429C893A473C,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,28DF1CE408D2E0BA556188E81EC7499DF90B583A,6B6B3650F2FF83BD767AD84838600C62F937558B,2020-10-09 07:15:39.215000,2020-10-09 07:15:40.935000
6rgcd5urpq7sc3u5,failed,not_found,140,56781CCC9F6D29FEA148799AB588429C893A473C,986858650F01053230CD061034F2A45ADDF83BAE,061E0496931D23A81A2B685C9339D36857DD0FA1,FC82FEA3E8A86785B202F4C1451F89C5E12A8A00,2020-10-09 07:15:40.935000,2020-10-09 07:15:42.961000
6rgcd5urpq7sc3u5,failed,not_found,260,56781CCC9F6D29FEA148799AB588429C893A473C,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,6B61EFE3AEDEB3351FD3C910443D95556316E01C,2020-10-09 07:15:42.961000,2020-10-09 07:15:44.159000
76pikqbk5cvmrs7c,failed,not_found,9,56781CCC9F6D29FEA148799AB588429C893A473C,438E8C214576AF13480A550D45C116F43333C319,E87C1F09E8402E3DA073165A145F7BC8FBF79299,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-10-09 07:15:34.968000,2020-10-09 07:15:36.992000
76pikqbk5cvmrs7c,failed,not_found,24,56781CCC9F6D29FEA148799AB588429C893A473C,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,F6EF161A46B6F9B4FB53ABBEE2E932082C09D196,2020-10-09 07:15:36.992000,2020-10-09 07:15:38.371000
76pikqbk5cvmrs7c,failed,not_found,47,56781CCC9F6D29FEA148799AB588429C893A473C,248E31204B10CBD90B023076ABE7A0F03EE1A781,11D3EB91761414F94F3C6BDF8E4875D5E6B783AF,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-10-09 07:15:38.372000,2020-10-09 07:15:40.306000
76pikqbk5cvmrs7c,failed,not_found,71,56781CCC9F6D29FEA148799AB588429C893A473C,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,6C302C54C5F2A40B6A546FA39D14E657D383FB56,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-10-09 07:15:40.307000,2020-10-09 07:15:41.157000
76pikqbk5cvmrs7c,failed,not_found,159,56781CCC9F6D29FEA148799AB588429C893A473C,453E51CBAA4C2169EBCB05583247DD6201E87FAD,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-10-09 07:15:41.157000,2020-10-09 07:15:42.636000
76pikqbk5cvmrs7c,failed,not_found,246,56781CCC9F6D29FEA148799AB588429C893A473C,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,41539B8FD55F94DC6017A29CDCC623977F118A30,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-10-09 07:15:42.636000,2020-10-09 07:15:43.995000
