addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-08-31 14:52:52.294000,2020-08-31 14:52:53.025000
vmt6v47uavrox2cs,failed,not_found,,,,,85C8DBFB5574A338CAC8603CAF330EBF93219079,2020-08-31 14:52:52.337000,2020-08-31 14:52:53.069000
vmt6v47uavrox2cs,failed,not_found,15,3E53D3979DB07EFD736661C934A1DED14127B684,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,3FE39429CB7077BBB13D2774591A1B80EE493742,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-08-31 14:52:53.070000,2020-08-31 14:52:54.133000
vmt6v47uavrox2cs,failed,not_found,239,3E53D3979DB07EFD736661C934A1DED14127B684,547C1CDB516798EC66A01F04A5884DCE1A151919,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-08-31 14:52:54.134000,2020-08-31 14:52:59.301000
vmt6v47uavrox2cs,failed,not_found,359,3E53D3979DB07EFD736661C934A1DED14127B684,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,A016192D0A87FC9354A7523A211BBD9CF859708B,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-08-31 14:52:59.302000,2020-08-31 14:53:00.223000
vmt6v47uavrox2cs,failed,not_found,523,3E53D3979DB07EFD736661C934A1DED14127B684,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,88F5FD94C520B22A1A5B98EC20003F046ED601DD,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-08-31 14:53:00.223000,2020-08-31 14:53:01.026000
vmt6v47uavrox2cs,,,,,,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-08-31 14:53:01.026000,
xvpul4p56h4fxbef,failed,not_found,,,,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-08-31 14:52:52.339000,2020-08-31 14:52:52.805000
xvpul4p56h4fxbef,failed,not_found,12,3E53D3979DB07EFD736661C934A1DED14127B684,614094CAF0701EB568106E60EC12A785E704AE0F,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-08-31 14:52:52.806000,2020-08-31 14:52:53.626000
xvpul4p56h4fxbef,failed,not_found,236,3E53D3979DB07EFD736661C934A1DED14127B684,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,CC1BDE73D48DEF3202C688A158D0718C885360D4,2020-08-31 14:52:53.626000,2020-08-31 14:52:59.072000
xvpul4p56h4fxbef,failed,not_found,313,3E53D3979DB07EFD736661C934A1DED14127B684,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-08-31 14:52:59.073000,2020-08-31 14:53:00.110000
xvpul4p56h4fxbef,failed,not_found,496,3E53D3979DB07EFD736661C934A1DED14127B684,4D70F05DD308A2EA5B671E440879BFADAC92860F,51800AF38B30ED1454DD74CB412BADCED5F60593,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-08-31 14:53:00.110000,2020-08-31 14:53:01.077000
xvpul4p56h4fxbef,failed,not_found,660,3E53D3979DB07EFD736661C934A1DED14127B684,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,A2662CF4F51458EF4AC023213439C1BE12EF8879,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-08-31 14:53:01.077000,2020-08-31 14:53:02.406000
2zedfpknrxivo7i3,failed,not_found,7,3E53D3979DB07EFD736661C934A1DED14127B684,25990FC54D7268C914170A118EE4EE75025451DA,638D91FC9EF661348A6994D04C3499BC03F50BBE,E577304251F48A85CC0039B659698C7673F721D3,2020-08-31 14:52:52.345000,2020-08-31 14:52:53.319000
2zedfpknrxivo7i3,failed,not_found,16,3E53D3979DB07EFD736661C934A1DED14127B684,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,D245C3E824456945C6759599CB8A0547135A066D,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-08-31 14:52:53.320000,2020-08-31 14:52:55.067000
2zedfpknrxivo7i3,failed,not_found,43,3E53D3979DB07EFD736661C934A1DED14127B684,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,A03F90269FDC58A55A83310E3C28E926446AA5C0,2020-08-31 14:52:55.068000,2020-08-31 14:52:55.621000
2zedfpknrxivo7i3,failed,not_found,60,3E53D3979DB07EFD736661C934A1DED14127B684,CC35A0069EAD4DB32C21AA6BFE2F872FE30742FD,4CE6D83FFA8AD24767007E8C972F371F2468F09A,E57BEA283D2332DCF4CED2E34441A6BB38914DB4,2020-08-31 14:52:55.622000,2020-08-31 14:52:56.827000
