addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
l6es64ywej4tg5pg,failed,not_found,,,,,A6B0521C4C1FB91FB66398AAD523AD773E82E77E,2020-09-25 22:59:47.525000,2020-09-25 22:59:48.571000
l6es64ywej4tg5pg,failed,not_found,15,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6FF440DFB1D0697B942357D747900CC308DD57CC,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-09-25 22:59:48.572000,2020-09-25 22:59:51.995000
l6es64ywej4tg5pg,failed,not_found,47,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6BE9FC8A297D896B23460F2FB15EF854DFCDC98B,E03E581AA42A211F69DC63608B1980F10AE52C26,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-09-25 22:59:51.996000,2020-09-25 22:59:55.476000
l6es64ywej4tg5pg,failed,not_found,99,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,1115E5065C3EE149B683CA2D7131839F2656B5AD,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-09-25 22:59:55.476000,2020-09-25 22:59:58.642000
l6es64ywej4tg5pg,failed,not_found,170,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EAA823552F959DFD038E9AC8FA89345A738B6C00,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-09-25 22:59:58.642000,2020-09-25 23:00:02.737000
l6es64ywej4tg5pg,failed,not_found,261,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F966CC62522A4F9C482CB555D43249A9874413D8,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,A6AA94B4007A0E2919B2DA8ECF2CFA3CA1761A13,2020-09-25 23:00:02.738000,2020-09-25 23:00:09.312000
hmlaukrkt37vw3dd,failed,not_found,,,,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-09-25 22:59:47.526000,2020-09-25 22:59:48.758000
hmlaukrkt37vw3dd,failed,not_found,16,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,9AFAFAF168741F001305BBD122B7A7DBA8665353,B4A96C0852DD0841579D33E09A98D641EACCD73E,2020-09-25 22:59:48.759000,2020-09-25 22:59:52.439000
hmlaukrkt37vw3dd,failed,not_found,36,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,11ABDB4D0B944F186A898560CB82C70439957DCA,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B4969260F76BE3F145E90AF053B569D9B441E281,2020-09-25 22:59:52.439000,2020-09-25 22:59:53.536000
hmlaukrkt37vw3dd,failed,not_found,68,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,4D568479B37A688769F410E9A914909E8CC2A5B8,181B745BC37CA8DA49B01FAB3933747F99983656,2020-09-25 22:59:53.536000,2020-09-25 22:59:55.757000
hmlaukrkt37vw3dd,failed,not_found,106,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-09-25 22:59:55.757000,2020-09-25 22:59:59.005000
hmlaukrkt37vw3dd,failed,not_found,210,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B138ECF12483CF1933A2EAD5966BC7C01B5C64E3,DD823AFB415380A802DCAEB9461AE637604107FB,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-09-25 22:59:59.006000,2020-09-25 23:00:05.550000
guvezqtapb5p2mi4,failed,not_found,,,,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-09-25 22:59:47.528000,2020-09-25 22:59:49.046000
guvezqtapb5p2mi4,failed,not_found,130,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,5AB297EF1FB13A12003203F14045E15FF34B23A4,1E9B32A00C594B032597D8B6A1DF79B734531530,2020-09-25 22:59:49.047000,2020-09-25 23:00:01.214000
guvezqtapb5p2mi4,failed,not_found,221,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,425835370C1FBE178C21CB53C76672F12BDE091A,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-09-25 23:00:01.215000,2020-09-25 23:00:06.653000
guvezqtapb5p2mi4,failed,not_found,357,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E36536404200A74930DB165858BD5BB554D2BEA2,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-09-25 23:00:06.654000,2020-09-25 23:00:15.730000
guvezqtapb5p2mi4,,,,,,,1EDE608C5E190C8682A2F827664E758416104670,2020-09-25 23:00:15.730000,
v4inj2jbf5dleeq4,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,65F241195AD0C8F124B134D8E1FECDDE42C379F9,3F6EBCE3AEF01229EA7EADEC0BD50F316342988D,2020-09-25 22:59:47.538000,2020-09-25 22:59:52.307000
v4inj2jbf5dleeq4,failed,not_found,51,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3CCF9573F59137E52787D9C322AC19D2BD090B70,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-09-25 22:59:52.308000,2020-09-25 22:59:55.061000
v4inj2jbf5dleeq4,failed,not_found,90,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,3FA93D41E9A7C4C47B77C0D7F617999B6D5D0B62,2020-09-25 22:59:55.061000,2020-09-25 22:59:57.839000
v4inj2jbf5dleeq4,failed,not_found,147,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,BDDF8187EA4419951CFD0A54088B634564F63AF3,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-09-25 22:59:57.840000,2020-09-25 23:00:01.650000
v4inj2jbf5dleeq4,failed,not_found,284,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-09-25 23:00:01.651000,2020-09-25 23:00:11.083000
v4inj2jbf5dleeq4,failed,not_found,453,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,091F0E777170A967C60069B10F5404C3D14E90E8,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-25 23:00:11.084000,2020-09-25 23:00:24.672000
vjdbimrv4yk3iqtr,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,41145C3169D810DB360FF2FCA232093B02C0B262,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-25 22:59:47.552000,2020-09-25 22:59:50.600000
vjdbimrv4yk3iqtr,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C8FB78B704A62F01CDBC90004783D3C227874028,60B1681670B185813E762B71F3C3B129A981F37B,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-25 22:59:50.601000,2020-09-25 22:59:52.205000
vjdbimrv4yk3iqtr,failed,not_found,29,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B27115A20B05D40730A4020145EFA63381D9D51B,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-09-25 22:59:52.206000,2020-09-25 22:59:53.712000
vjdbimrv4yk3iqtr,failed,not_found,70,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,796338999A7E34CA4C0F2C6092618C82C0D335D9,44BD70C13DAA7513D6F47773804178B009F21ED5,AEDE403BD0B7CE114F5B3BF5D33B15C6B9001BC2,2020-09-25 22:59:53.712000,2020-09-25 22:59:56.436000
vjdbimrv4yk3iqtr,failed,not_found,112,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7FA3FA525901A91A1310B817943668BC2C16289E,CBD00958A3B897774E333D75C24E6A75F5220DCC,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,2020-09-25 22:59:56.436000,2020-09-25 22:59:59.377000
vjdbimrv4yk3iqtr,failed,not_found,224,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,97B7BA747B62A9962DEDCE404FF33106D4032F91,21EB2176DFD7364A8E3705ABF518E880362425FC,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,2020-09-25 22:59:59.378000,2020-09-25 23:00:10.450000
cdiqe6dbw35q3hrp,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,DC2B1E4348AF306326FA63EEDB76EA6139133485,F6740DEABFD5F62612FA025A5079EA72846B1F67,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-25 22:59:47.856000,2020-09-25 22:59:51.488000
cdiqe6dbw35q3hrp,failed,not_found,39,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,3EDD00245D93664A33A724BA377150E5531ED033,2020-09-25 22:59:51.488000,2020-09-25 22:59:53.795000
cdiqe6dbw35q3hrp,failed,not_found,71,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F08A3744CA6568ED28545C2B7C1BE7D8BA27CBDE,C35C9FA3FC501BDC22A83FC05102733951E386D0,01660CC01144ADC7689441F6FEA6EAFC784CF514,2020-09-25 22:59:53.796000,2020-09-25 22:59:56.105000
cdiqe6dbw35q3hrp,failed,not_found,109,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,91517F219F7648E4B8BBF3C162C77DDC55315612,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-09-25 22:59:56.106000,2020-09-25 22:59:59.162000
cdiqe6dbw35q3hrp,failed,not_found,301,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-09-25 22:59:59.162000,2020-09-25 23:00:11.998000
cdiqe6dbw35q3hrp,failed,not_found,488,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E263B860EFA177F0DDE30C381F893F2805C140DC,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-09-25 23:00:11.999000,2020-09-25 23:00:30.567000
pcvvmdtbo7ry2uhg,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,A418D9195651DA24B0F51E28E54923DAE2B9C304,DAD19570682F47FB775B263330BD62B7BF0DEEA8,63540827C4832D214984EA47B7A68C593F9F862F,2020-09-25 22:59:47.880000,2020-09-25 22:59:51.978000
pcvvmdtbo7ry2uhg,failed,not_found,45,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B149064611DC466405E1825956F36B202DCE6E4A,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,63584BC1EF29E794A63C264136D7825C33F0889D,2020-09-25 22:59:51.979000,2020-09-25 22:59:55.142000
pcvvmdtbo7ry2uhg,failed,not_found,94,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,24D0491A2ADAAB52C17625FBC926D84477AEA322,47175EA5C1B830AD72F2ED14C089B443758376E1,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-09-25 22:59:55.143000,2020-09-25 22:59:58.626000
pcvvmdtbo7ry2uhg,failed,not_found,169,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,97B7BA747B62A9962DEDCE404FF33106D4032F91,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-09-25 22:59:58.626000,2020-09-25 23:00:04.437000
pcvvmdtbo7ry2uhg,failed,not_found,204,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,071ACB713A9558A4B5750520B0A738C66033E0B1,26BD25EF434E869DB33516CE7767747D23CF3590,2020-09-25 23:00:04.438000,2020-09-25 23:00:10.250000
pcvvmdtbo7ry2uhg,failed,not_found,450,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,5AD3FB658E490BAD9515F363374AA41D65D31A02,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-25 23:00:10.251000,2020-09-25 23:00:24.545000
fe6ln2vcthh5672n,failed,not_found,11,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,335E993222204F6B4817134506494A6441DEFB6B,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,60769652C04712912E6E21CED1F08DC797789A75,2020-09-25 22:59:47.922000,2020-09-25 22:59:51.210000
fe6ln2vcthh5672n,failed,not_found,23,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,29A39144AD141242436D07901F7A8B91F7516A66,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-25 22:59:51.210000,2020-09-25 22:59:52.279000
fe6ln2vcthh5672n,failed,not_found,134,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,5820D7E2CC290462233845BA807D616494CF0D7D,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-09-25 22:59:52.280000,2020-09-25 23:00:01.046000
fe6ln2vcthh5672n,failed,not_found,236,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-25 23:00:01.047000,2020-09-25 23:00:05.135000
