addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qzcrhracqbhcnzea,failed,not_found,,,,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-09-24 21:43:40.273000,2020-09-24 21:43:41.719000
qzcrhracqbhcnzea,failed,not_found,10,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,874D84382C892F3F61CC9E106BF08843DE0B865A,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,2020-09-24 21:43:41.720000,2020-09-24 21:43:44.176000
qzcrhracqbhcnzea,failed,not_found,13,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,CB21756D213C09812ED2B03DC111CDE937387F9D,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-09-24 21:43:44.177000,2020-09-24 21:43:45.776000
qzcrhracqbhcnzea,failed,not_found,27,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,12779DC4CCBB9C0A0AD99679C5F06B3E15A5CC49,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,443114A8673927436BC3F8FCFE6E08B16B1D5F86,2020-09-24 21:43:45.777000,2020-09-24 21:43:48.420000
qzcrhracqbhcnzea,failed,not_found,45,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,59CF9A030CC61A4432564738F46E30DB06893494,69BE1831EC63C751D241E5E962DA4793355A6253,E617AD78CD262D6F68817BE6B178063B35F5FF77,2020-09-24 21:43:48.421000,2020-09-24 21:43:50.983000
qzcrhracqbhcnzea,failed,not_found,67,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,465D17C6FC297E3857B5C6F152006A1E212944EA,E5D7D35357E9C55B47E2ADDE73199153888BD4CB,2020-09-24 21:43:50.983000,2020-09-24 21:43:53.664000
cpandd2x6bvsg7fk,failed,not_found,,,,,8CE9E4EBF94CC79D89F4383BC916F846CAE999A7,2020-09-24 21:43:40.274000,2020-09-24 21:43:41.547000
cpandd2x6bvsg7fk,failed,not_found,7,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,06BBEAA6F73759A1795EB461D39D2AA168F305D1,79509683AB4C8DDAF90A120C69A4179C6CD5A387,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-09-24 21:43:41.547000,2020-09-24 21:43:42.684000
cpandd2x6bvsg7fk,failed,not_found,15,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,F006B0489AF7D6A13CD55A4F14C90593812458F6,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,1E1A7C9134637383BE653C41973995A229D81595,2020-09-24 21:43:42.684000,2020-09-24 21:43:45.514000
cpandd2x6bvsg7fk,failed,not_found,26,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-09-24 21:43:45.514000,2020-09-24 21:43:48.309000
cpandd2x6bvsg7fk,failed,not_found,44,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,1E1A7C9134637383BE653C41973995A229D81595,44BD70C13DAA7513D6F47773804178B009F21ED5,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-24 21:43:48.309000,2020-09-24 21:43:50.699000
cpandd2x6bvsg7fk,failed,not_found,65,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,94025AB7BA718179205F72A939A4AACB497B6EE6,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-09-24 21:43:50.701000,2020-09-24 21:43:53.190000
t3vxjr6ei6xhr44s,failed,not_found,,,,,01F73DBD9B56C31E3D3AAEB95F8CF1DEB7D9A72F,2020-09-24 21:43:41.272000,2020-09-24 21:43:42.605000
