addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
wiwtrfdffq243fhv,failed,not_found,,,,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-09-27 13:00:27.105000,2020-09-27 13:00:28.841000
wiwtrfdffq243fhv,failed,not_found,14,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,54DE63F4587058B79152A75A0238D7F7A0279215,C8AFC02CE1B72D7E0046C10A9C4C30D29BD8BA32,2020-09-27 13:00:28.841000,2020-09-27 13:00:31.768000
wiwtrfdffq243fhv,failed,not_found,36,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,9B24B2149631167704362E07356A9E9BFC1F0F05,3C5491293747761AFE9AF014FDA4B92960304D21,2020-09-27 13:00:31.769000,2020-09-27 13:00:34.915000
wiwtrfdffq243fhv,failed,not_found,48,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,310056E3539B2EE9F227B0D230B0835554051475,D87698D8E2276C7E93D531B7C2A1B27D58C71876,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,2020-09-27 13:00:34.916000,2020-09-27 13:00:36.133000
wiwtrfdffq243fhv,failed,not_found,91,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8EF052033309D854D6206A4C30F17AD27C87893E,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-09-27 13:00:36.134000,2020-09-27 13:00:40.953000
wiwtrfdffq243fhv,failed,not_found,359,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F24F8BEA2779A79111F33F6832B062BED306B9CB,5AD3FB658E490BAD9515F363374AA41D65D31A02,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-09-27 13:00:40.954000,2020-09-27 13:00:55.068000
4m5wpfxxbjxnuhjd,failed,not_found,,,,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-09-27 13:00:27.106000,2020-09-27 13:00:29.228000
4m5wpfxxbjxnuhjd,failed,not_found,20,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E46C3F0533709EE2112874B13A4FE3868B33E75E,56927E61B51E6F363FB55498150A6DDFCF7077F2,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-27 13:00:29.228000,2020-09-27 13:00:32.161000
4m5wpfxxbjxnuhjd,failed,not_found,41,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,929BB84A68198CE35E2F2828812840AF5C2CBC4A,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-09-27 13:00:32.162000,2020-09-27 13:00:35.679000
4m5wpfxxbjxnuhjd,failed,not_found,78,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,37DDF1906EE3DB96130A717EA54667C64DAC78DF,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-27 13:00:35.680000,2020-09-27 13:00:38.828000
4m5wpfxxbjxnuhjd,failed,not_found,107,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,35513B1D2EA70649346C3C6D34F63D6982E3948A,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,72614C16C578D6732A9D9079A0905E8159BC44E4,2020-09-27 13:00:38.829000,2020-09-27 13:00:41.177000
4m5wpfxxbjxnuhjd,failed,not_found,165,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,4E91B66561EE01B1653E1803FE53B5C400D967DB,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-09-27 13:00:41.178000,2020-09-27 13:00:46.431000
4ykfrq4hpmlgdi7j,failed,not_found,,,,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-09-27 13:00:27.107000,2020-09-27 13:00:28.819000
4ykfrq4hpmlgdi7j,failed,not_found,13,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,BDDF8187EA4419951CFD0A54088B634564F63AF3,64FC9B3852BA7EC74E79BD4099D850C338009E77,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,2020-09-27 13:00:28.819000,2020-09-27 13:00:31.863000
4ykfrq4hpmlgdi7j,failed,not_found,37,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,5582BBEC12380E34D7DFB8C237939A0B317B205E,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-09-27 13:00:31.863000,2020-09-27 13:00:35.213000
