addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bg3ok6ocbspstx5v,failed,not_found,,,,,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-08-31 00:59:01.286000,2020-08-31 00:59:01.944000
bg3ok6ocbspstx5v,failed,not_found,12,431702B3A68A6015F9955DD4FD0129175B43EA0F,5E1207FC5BE02728D9D0B540384EB081B53987E6,C5F214F7F9CCBF09324C9AA032760150243A196C,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-08-31 00:59:01.944000,2020-08-31 00:59:02.868000
bg3ok6ocbspstx5v,failed,not_found,19,431702B3A68A6015F9955DD4FD0129175B43EA0F,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,C2B45199FC6F98E21BFAFE0833348F288FA337E3,2020-08-31 00:59:02.869000,2020-08-31 00:59:03.906000
bg3ok6ocbspstx5v,failed,not_found,32,431702B3A68A6015F9955DD4FD0129175B43EA0F,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-08-31 00:59:03.907000,2020-08-31 00:59:05.279000
bg3ok6ocbspstx5v,failed,not_found,48,431702B3A68A6015F9955DD4FD0129175B43EA0F,7776F1FCE7027DA8FE3E2C35736661E02CCA12F8,7093C08B1DEFF0EAFB493FED6FA995E167B11A2F,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-08-31 00:59:05.280000,2020-08-31 00:59:06.304000
bg3ok6ocbspstx5v,failed,not_found,70,431702B3A68A6015F9955DD4FD0129175B43EA0F,81784560C613C5F81B3C27B68A234E1A0C42A981,F2E60DE0F39BEA826B50EB619A014ADCE9619359,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-08-31 00:59:06.305000,2020-08-31 00:59:07.473000
3h6mw5dzwpvvhz5w,failed,not_found,,,,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-08-31 00:59:01.288000,2020-08-31 00:59:01.748000
3h6mw5dzwpvvhz5w,failed,not_found,11,431702B3A68A6015F9955DD4FD0129175B43EA0F,499FA01433320491216225801FE0589C250B4D6D,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-08-31 00:59:01.749000,2020-08-31 00:59:02.870000
3h6mw5dzwpvvhz5w,failed,not_found,18,431702B3A68A6015F9955DD4FD0129175B43EA0F,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-08-31 00:59:02.871000,2020-08-31 00:59:03.587000
3h6mw5dzwpvvhz5w,failed,not_found,31,431702B3A68A6015F9955DD4FD0129175B43EA0F,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,F697E816D82A3621D07CBD1DD3C89B6F7CC5E6A2,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-08-31 00:59:03.587000,2020-08-31 00:59:04.715000
3h6mw5dzwpvvhz5w,failed,not_found,43,431702B3A68A6015F9955DD4FD0129175B43EA0F,672A56A583C658372E63ACEB43E7F791C2819548,A8FEC75C75C24997467B15603DBDE43D108DEE75,2DBA4CFFFD04A3EDA74A58264B4E4F351AA0F5A2,2020-08-31 00:59:04.716000,2020-08-31 00:59:05.261000
3h6mw5dzwpvvhz5w,failed,not_found,47,431702B3A68A6015F9955DD4FD0129175B43EA0F,440805AC6E608880BF7ABFC71294AB8D11E12F67,932D042323CC85A7A76404DE1725FA959BC687E4,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,2020-08-31 00:59:05.261000,2020-08-31 00:59:06.368000
