addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4ceogkvjeisvrvdw,failed,not_found,6,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,7BFB908A3AA5B491DA4CA72CCBEE0E1F2A939B55,2020-09-28 01:50:19.530000,2020-09-28 01:50:19.887000
4ceogkvjeisvrvdw,failed,not_found,10,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,3AE9B85D5945000C2A65F4E054171928D5BDE91E,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-28 01:50:19.887000,2020-09-28 01:50:20.743000
4ceogkvjeisvrvdw,failed,not_found,123,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-28 01:50:20.744000,2020-09-28 01:50:25.835000
4ceogkvjeisvrvdw,failed,not_found,149,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-09-28 01:50:25.836000,2020-09-28 01:50:26.667000
4ceogkvjeisvrvdw,failed,not_found,183,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,310723122778237508274A36E9557B060A531BDD,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-09-28 01:50:26.667000,2020-09-28 01:50:27.533000
4ceogkvjeisvrvdw,failed,not_found,214,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,883F49ECDF48809308C0E5409E5A264B94050140,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-09-28 01:50:27.533000,2020-09-28 01:50:28.311000
snk6wskwnpumhjxh,failed,not_found,,,,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-09-28 01:50:19.531000,2020-09-28 01:50:20.711000
snk6wskwnpumhjxh,failed,not_found,20,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,BB5630967607D8A8B6CA854AF954FE8372D1662A,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,2020-09-28 01:50:20.712000,2020-09-28 01:50:21.565000
snk6wskwnpumhjxh,failed,not_found,31,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,005ED97213F725867E422B8DC0443361BBB24E3C,2020-09-28 01:50:21.565000,2020-09-28 01:50:22.189000
snk6wskwnpumhjxh,failed,not_found,44,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,EAA088440B100FF8407266B5D4853FFB16A8CB67,4656F36592379C17C69F5295602FC0E7BD419F2C,D762D707FC56ED169D74C7844516B46213E19DE2,2020-09-28 01:50:22.190000,2020-09-28 01:50:22.840000
snk6wskwnpumhjxh,failed,not_found,59,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,00786179DB0E6514142F44DB4166638712F34DAE,2020-09-28 01:50:22.840000,2020-09-28 01:50:23.765000
snk6wskwnpumhjxh,failed,not_found,88,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,06BBEAA6F73759A1795EB461D39D2AA168F305D1,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-09-28 01:50:23.765000,2020-09-28 01:50:24.678000
76szxu5f2mhxuhpw,failed,not_found,,,,,A977FA8FE8E1B00C05F86D114BD2336C3A9F1D8F,2020-09-28 01:50:19.552000,2020-09-28 01:50:22.325000
