2020-06-19 11:39:34:710 | [main] Events log file for victim clients.
2020-06-19 11:39:50:030 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gkct7ibtnf4qrptxssgxvdcs6rus3wwftdpsxdqr3s4irwzlzjjv7iyd NO_AUTH $A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8~Init6TorRelay 4/GfNNDXwZspVcDHK9Zw8EHuRzimhF9uUx3Lay8qRJ4 REASON=NOT_FOUND
2020-06-19 11:39:50:030 | [tor_browser_worker0] [EVENT] STREAM 197 NEW 0 86.57.149.13.$C475847764E61EC1D71A5522B09A70CC6CBB2DC4.exit:1443 PURPOSE=DIR_FETCH
2020-06-19 11:39:50:030 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gkct7ibtnf4qrptxssgxvdcs6rus3wwftdpsxdqr3s4irwzlzjjv7iyd NO_AUTH $C475847764E61EC1D71A5522B09A70CC6CBB2DC4~uname 4/GfNNDXwZspVcDHK9Zw8EHuRzimhF9uUx3Lay8qRJ4 HSDIR_INDEX=30B2BAD4081CE7F5AE292FA9C25BAFC87CC269A5ECC1D59E8C660362FF4D93DF
2020-06-19 11:39:50:030 | [tor_browser_worker0] [EVENT] CIRC 94 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.023322
2020-06-19 11:39:50:051 | [tor_browser_worker0] [EVENT] CIRC 92 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF60AFAF57CA9154E66458B5634FA9DD7A934780~Unnamed,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.817168
2020-06-19 11:39:50:051 | [tor_browser_worker0] [EVENT] STREAM 164 SUCCEEDED 78 54.67.75.217.$50E3CEA0D7EB9644B89B965743797279196775D5.exit:9001
2020-06-19 11:39:50:051 | [tor_browser_worker0] [EVENT] STREAM 164 CLOSED 78 54.67.75.217.$50E3CEA0D7EB9644B89B965743797279196775D5.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:39:50:052 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zoxfuqc2k4kailb4snhwncazjk77yrbm2fjsan7wobd5upi33odjyryd NO_AUTH $50E3CEA0D7EB9644B89B965743797279196775D5~galaxy3 sNL8GPT5ExhdPFBFLfixhK6a17RbJglkTK3VbQwkxGM REASON=NOT_FOUND
2020-06-19 11:39:50:052 | [tor_browser_worker0] [EVENT] STREAM 73 FAILED 0 zoxfuqc2k4kailb4snhwncazjk77yrbm2fjsan7wobd5upi33odjyryd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:39:50:053 | [tor_browser_worker0] [EVENT] STREAM 73 CLOSED 0 zoxfuqc2k4kailb4snhwncazjk77yrbm2fjsan7wobd5upi33odjyryd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:39:50:066 | [tor_browser_worker0] [EVENT] CIRC 94 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.023322
2020-06-19 11:39:50:067 | [tor_browser_worker0] [EVENT] CIRC 93 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F~torpidsFRonline4,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:39:49.872304
2020-06-19 11:39:50:067 | [tor_browser_worker0] [EVENT] CIRC 93 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F~torpidsFRonline4,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:39:49.872304
2020-06-19 11:39:50:077 | [tor_browser_worker0] [EVENT] STREAM 184 CLOSED 87 185.195.237.24.$D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:39:50:079 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rx3besmnsng7nanokgygucmnikzxpf6andhsxm7x2rwmjzh3rikaqdyd NO_AUTH $D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C~Eliise01 KgbpiU03Nv8WsEd4/nCxUw8jXAgX5er71LOG+BoGsmk REASON=NOT_FOUND
2020-06-19 11:39:50:080 | [tor_browser_worker0] [EVENT] STREAM 199 NEW 0 67.165.133.17.$8BC6D388C2768F6BB99FB15C12EA4401D78AC675.exit:37919 PURPOSE=DIR_FETCH
2020-06-19 11:39:50:081 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rx3besmnsng7nanokgygucmnikzxpf6andhsxm7x2rwmjzh3rikaqdyd NO_AUTH $8BC6D388C2768F6BB99FB15C12EA4401D78AC675~snap277 KgbpiU03Nv8WsEd4/nCxUw8jXAgX5er71LOG+BoGsmk HSDIR_INDEX=DD1792E7FD0EE36C8A319D3BC6D55AC3F9F398426178238474E2E80C25EC129F
2020-06-19 11:39:50:081 | [tor_browser_worker0] [EVENT] CIRC_MINOR 93 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F~torpidsFRonline4,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.872304 OLD_PURPOSE=GENERAL
2020-06-19 11:39:50:082 | [tor_browser_worker0] [EVENT] CIRC_MINOR 93 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F~torpidsFRonline4,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.872304 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:39:49.880077
2020-06-19 11:39:50:111 | [tor_browser_worker0] [EVENT] CIRC 94 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.023322
2020-06-19 11:39:50:156 | [tor_browser_worker0] [EVENT] CIRC 90 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$B74DABBE248B935CDC1038CD5C9280878C8C94E7~sonofgodness,$B34CC9056250847D1980F08285B01CF0B718C0B6~CalyxInstitute12 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.760220
2020-06-19 11:39:50:156 | [tor_browser_worker0] [EVENT] CIRC 90 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$B74DABBE248B935CDC1038CD5C9280878C8C94E7~sonofgodness,$B34CC9056250847D1980F08285B01CF0B718C0B6~CalyxInstitute12 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.760220
2020-06-19 11:39:50:156 | [tor_browser_worker0] [EVENT] STREAM 191 SENTCONNECT 90 162.247.72.199.$B34CC9056250847D1980F08285B01CF0B718C0B6.exit:443
2020-06-19 11:39:50:156 | [tor_browser_worker0] [EVENT] STREAM 186 SUCCEEDED 88 5.199.142.236.$F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265.exit:9001
2020-06-19 11:39:50:158 | [tor_browser_worker0] [EVENT] CIRC 91 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DAA39FC00B196B353C2A271459C305C429AF09E4~Arne,$91799AD097018FD5F83B70B978068FB83F72934F~EyRonsRelay,$43B4762868CE444001465B6A35782BC8C26BF341~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.783132
2020-06-19 11:39:50:158 | [tor_browser_worker0] [EVENT] CIRC 91 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DAA39FC00B196B353C2A271459C305C429AF09E4~Arne,$91799AD097018FD5F83B70B978068FB83F72934F~EyRonsRelay,$43B4762868CE444001465B6A35782BC8C26BF341~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.783132
2020-06-19 11:39:50:158 | [tor_browser_worker0] [EVENT] STREAM 193 SENTCONNECT 91 79.137.40.164.$43B4762868CE444001465B6A35782BC8C26BF341.exit:9001
2020-06-19 11:39:50:168 | [tor_browser_worker0] [EVENT] STREAM 200 NEW 0 b7n45y45dwweetftecvidqlmpousxaos3jaefrisddrr6hf6apeoccid.onion:443 SOURCE_ADDR=127.0.0.1:53434 PURPOSE=USER
2020-06-19 11:39:50:168 | [tor_browser_worker0] [EVENT] STREAM 202 NEW 0 23.129.64.183.$375AAFD4E280B95136969E191AF4D9A1FA7C4FD9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:39:50:168 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b7n45y45dwweetftecvidqlmpousxaos3jaefrisddrr6hf6apeoccid NO_AUTH $375AAFD4E280B95136969E191AF4D9A1FA7C4FD9~TimApple GOE7lQALCm1GNoRVOTjdfJyRNL/d9ruGZ1NKCAgq+Gg HSDIR_INDEX=BEDB7FD5594DD5214BD643448F7DDA3378B92D95F14A3978EBB9524A849A5E92
2020-06-19 11:39:50:168 | [tor_browser_worker0] [EVENT] CIRC 95 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.163824
2020-06-19 11:39:50:180 | [tor_browser_worker0] [EVENT] CIRC 95 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.163824
2020-06-19 11:39:50:180 | [tor_browser_worker0] [EVENT] CIRC 84 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AD82F3964D325B3FE2FF74E980FB006374EF190~Unnamed,$656347EBA74F6320B85192EE22F805CF50098711~hwds,$9BF4A13730774865EF6DD7102D98AF1A33E54E0C~LonelyNeutrino BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.168420
2020-06-19 11:39:50:180 | [tor_browser_worker0] [EVENT] CIRC 84 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AD82F3964D325B3FE2FF74E980FB006374EF190~Unnamed,$656347EBA74F6320B85192EE22F805CF50098711~hwds,$9BF4A13730774865EF6DD7102D98AF1A33E54E0C~LonelyNeutrino BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.168420
2020-06-19 11:39:50:180 | [tor_browser_worker0] [EVENT] STREAM 178 SENTCONNECT 84 46.4.183.104.$9BF4A13730774865EF6DD7102D98AF1A33E54E0C.exit:9001
2020-06-19 11:39:50:212 | [tor_browser_worker0] [EVENT] STREAM 186 CLOSED 88 5.199.142.236.$F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:39:50:216 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5xi2hivdenhtqynnt2b2careztclwruh5oxa4wmggosy5bb5zt3k2zid NO_AUTH $F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265~tornodenumber9004 MRxe+edTLSm9u3YDgdlc6wykYsJov9auDbdRVloUZxQ REASON=NOT_FOUND
2020-06-19 11:39:50:216 | [tor_browser_worker0] [EVENT] STREAM 204 NEW 0 51.81.32.131.$FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:39:50:216 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5xi2hivdenhtqynnt2b2careztclwruh5oxa4wmggosy5bb5zt3k2zid NO_AUTH $FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3~test MRxe+edTLSm9u3YDgdlc6wykYsJov9auDbdRVloUZxQ HSDIR_INDEX=D895E77C5099F3EC0C175B552A2B93CF6FF1A306F035EE25DE297AAC3447E064
2020-06-19 11:39:50:216 | [tor_browser_worker0] [EVENT] CIRC 96 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.212264
2020-06-19 11:39:50:221 | [tor_browser_worker0] [EVENT] CIRC 96 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.212264
2020-06-19 11:39:50:244 | [tor_browser_worker0] [EVENT] CIRC 95 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63D3E51878C205CB39B0CD47CDD3B3126ACB38A9~celotor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.163824
2020-06-19 11:39:50:267 | [tor_browser_worker0] [EVENT] CIRC 96 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327~BitcoinToMe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.212264
2020-06-19 11:39:50:267 | [tor_browser_worker0] [EVENT] CIRC 92 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF60AFAF57CA9154E66458B5634FA9DD7A934780~Unnamed,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4,$699388030AFC5C110822C85DE97A51545B192987~taster BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.817168
2020-06-19 11:39:50:267 | [tor_browser_worker0] [EVENT] CIRC 92 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF60AFAF57CA9154E66458B5634FA9DD7A934780~Unnamed,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4,$699388030AFC5C110822C85DE97A51545B192987~taster BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.817168
2020-06-19 11:39:50:268 | [tor_browser_worker0] [EVENT] STREAM 195 SENTCONNECT 92 5.135.199.13.$699388030AFC5C110822C85DE97A51545B192987.exit:443
2020-06-19 11:39:50:301 | [tor_browser_worker0] [EVENT] CIRC 94 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$36414078C521BA19168260F6DF23C97995976289~yatr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.023322
2020-06-19 11:39:50:351 | [tor_browser_worker0] [EVENT] CIRC 95 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63D3E51878C205CB39B0CD47CDD3B3126ACB38A9~celotor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.163824
2020-06-19 11:39:50:352 | [tor_browser_worker0] [EVENT] CIRC 96 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327~BitcoinToMe,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.212264
2020-06-19 11:39:50:352 | [tor_browser_worker0] [EVENT] CIRC 93 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F~torpidsFRonline4,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl,$8BC6D388C2768F6BB99FB15C12EA4401D78AC675~snap277 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.872304
2020-06-19 11:39:50:353 | [tor_browser_worker0] [EVENT] CIRC 93 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F~torpidsFRonline4,$5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl,$8BC6D388C2768F6BB99FB15C12EA4401D78AC675~snap277 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:49.872304
2020-06-19 11:39:50:353 | [tor_browser_worker0] [EVENT] STREAM 199 SENTCONNECT 93 67.165.133.17.$8BC6D388C2768F6BB99FB15C12EA4401D78AC675.exit:37919
2020-06-19 11:39:50:354 | [tor_browser_worker0] [EVENT] STREAM 191 SUCCEEDED 90 162.247.72.199.$B34CC9056250847D1980F08285B01CF0B718C0B6.exit:443
2020-06-19 11:39:50:354 | [tor_browser_worker0] [EVENT] STREAM 191 CLOSED 90 162.247.72.199.$B34CC9056250847D1980F08285B01CF0B718C0B6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:39:50:368 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mbbgmunazo77lwzbritx2mfrwktoa22ta7rz6iyxlppqlqqfjkpgzjid NO_AUTH $B34CC9056250847D1980F08285B01CF0B718C0B6~CalyxInstitute12 OVIYtNmMLTrnOTYIUUSQt/quu1NkvZARyQ2CVPT61vc REASON=NOT_FOUND
2020-06-19 11:39:50:369 | [tor_browser_worker0] [EVENT] STREAM 206 NEW 0 95.216.1.161.$2F26D43258285FEB39E4320888DFAFA8A0D20E11.exit:7973 PURPOSE=DIR_FETCH
2020-06-19 11:39:50:369 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mbbgmunazo77lwzbritx2mfrwktoa22ta7rz6iyxlppqlqqfjkpgzjid NO_AUTH $2F26D43258285FEB39E4320888DFAFA8A0D20E11~ephemera OVIYtNmMLTrnOTYIUUSQt/quu1NkvZARyQ2CVPT61vc HSDIR_INDEX=068C7047A4DDAD3440E7B49DF20FBD028E151658A334248A7744958C83B4D067
2020-06-19 11:39:50:370 | [tor_browser_worker0] [EVENT] CIRC 97 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.351145
2020-06-19 11:39:50:377 | [tor_browser_worker0] [EVENT] CIRC 97 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.351145
2020-06-19 11:39:50:415 | [tor_browser_worker0] [EVENT] STREAM 178 SUCCEEDED 84 46.4.183.104.$9BF4A13730774865EF6DD7102D98AF1A33E54E0C.exit:9001
2020-06-19 11:39:50:416 | [tor_browser_worker0] [EVENT] STREAM 193 SUCCEEDED 91 79.137.40.164.$43B4762868CE444001465B6A35782BC8C26BF341.exit:9001
2020-06-19 11:39:50:416 | [tor_browser_worker0] [EVENT] STREAM 193 CLOSED 91 79.137.40.164.$43B4762868CE444001465B6A35782BC8C26BF341.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:39:50:417 | [tor_browser_worker0] [EVENT] HS_DESC FAILED iub6ymhdpk7uhgworm2nzcfoc5yzrkvha4sah3yuxcdonvxnqzmt7lqd NO_AUTH $43B4762868CE444001465B6A35782BC8C26BF341~Coronaexit ZbaqbIlfMePzwdJ1jMUSmz/KMvfN1LzXH0olwlZZnJw REASON=NOT_FOUND
2020-06-19 11:39:50:417 | [tor_browser_worker0] [EVENT] STREAM 89 FAILED 0 iub6ymhdpk7uhgworm2nzcfoc5yzrkvha4sah3yuxcdonvxnqzmt7lqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:39:50:418 | [tor_browser_worker0] [EVENT] STREAM 89 CLOSED 0 iub6ymhdpk7uhgworm2nzcfoc5yzrkvha4sah3yuxcdonvxnqzmt7lqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:39:50:477 | [tor_browser_worker0] [EVENT] STREAM 195 SUCCEEDED 92 5.135.199.13.$699388030AFC5C110822C85DE97A51545B192987.exit:443
2020-06-19 11:39:50:477 | [tor_browser_worker0] [EVENT] STREAM 195 CLOSED 92 5.135.199.13.$699388030AFC5C110822C85DE97A51545B192987.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:39:50:495 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6nfizuydhl5ajjz7wy4m2ksaajyaers72rq5cshmfoyid5tlpsibpvid NO_AUTH $699388030AFC5C110822C85DE97A51545B192987~taster ze+QtZbhNIEE6zvdXWM8L/whiAtxjTBhl0t0ogigf7E REASON=NOT_FOUND
2020-06-19 11:39:50:495 | [tor_browser_worker0] [EVENT] STREAM 208 NEW 0 95.216.136.34.$EBE76802D098FF6FA226F60C2D0B0C098F367AF1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:39:50:496 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6nfizuydhl5ajjz7wy4m2ksaajyaers72rq5cshmfoyid5tlpsibpvid NO_AUTH $EBE76802D098FF6FA226F60C2D0B0C098F367AF1~JdMtOrReLaY2 ze+QtZbhNIEE6zvdXWM8L/whiAtxjTBhl0t0ogigf7E HSDIR_INDEX=2B2B0B801B744E5B57B4440AE77B255980AD5E1110EF2BB6179AD2DBBBAAE338
2020-06-19 11:39:50:496 | [tor_browser_worker0] [EVENT] CIRC 98 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.477649
2020-06-19 11:39:50:507 | [tor_browser_worker0] [EVENT] CIRC 98 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.477649
2020-06-19 11:39:50:507 | [tor_browser_worker0] [EVENT] CIRC 97 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$656347EBA74F6320B85192EE22F805CF50098711~hwds BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.351145
2020-06-19 11:39:50:508 | [tor_browser_worker0] [EVENT] STREAM 178 CLOSED 84 46.4.183.104.$9BF4A13730774865EF6DD7102D98AF1A33E54E0C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:39:50:515 | [tor_browser_worker0] [EVENT] HS_DESC FAILED flu5k7twl5jma3jsotjsbnifacp2a2q42h65s4wz72pwikhi7uz74had NO_AUTH $9BF4A13730774865EF6DD7102D98AF1A33E54E0C~LonelyNeutrino MwwENn09xhr3e1X8c6Q1CXPcD06h8Rts6ri3w76+hw4 REASON=NOT_FOUND
2020-06-19 11:39:50:515 | [tor_browser_worker0] [EVENT] STREAM 210 NEW 0 198.98.60.240.$39665626F4479F0E2BB56645EF2EBB71B7686029.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:39:50:515 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED flu5k7twl5jma3jsotjsbnifacp2a2q42h65s4wz72pwikhi7uz74had NO_AUTH $39665626F4479F0E2BB56645EF2EBB71B7686029~Unnamed MwwENn09xhr3e1X8c6Q1CXPcD06h8Rts6ri3w76+hw4 HSDIR_INDEX=377D3DDBAE8D9E09C9414AB7D1A9BA56879710E8DA70FA2458EBABA545645E2C
2020-06-19 11:39:50:516 | [tor_browser_worker0] [EVENT] CIRC 99 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.507773
2020-06-19 11:39:50:516 | [tor_browser_worker0] [EVENT] CIRC 96 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327~BitcoinToMe,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay,$FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3~test BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:50.212264
