addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3ig4uebfdey6i3io,failed,not_found,,,,,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,2020-10-09 01:18:04.953000,2020-10-09 01:18:05.623000
3ig4uebfdey6i3io,failed,not_found,11,1424000B86DF67D1FBFF685B204073BB9591CEFD,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,D5620540816EA48C32CBCDE17F030068A6D4CB0C,77A6151CE190059973D12E5E461F5B84AC583CB9,2020-10-09 01:18:05.623000,2020-10-09 01:18:07.772000
3ig4uebfdey6i3io,failed,not_found,36,1424000B86DF67D1FBFF685B204073BB9591CEFD,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,158581827034DEF1BAB1FC248D180165452E53D3,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-10-09 01:18:07.772000,2020-10-09 01:18:09.506000
3ig4uebfdey6i3io,failed,not_found,91,1424000B86DF67D1FBFF685B204073BB9591CEFD,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,3F065BB0B02FB2303E144383D16C47A7DED75AE7,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-10-09 01:18:09.506000,2020-10-09 01:18:11.480000
3ig4uebfdey6i3io,failed,not_found,192,1424000B86DF67D1FBFF685B204073BB9591CEFD,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,F1E6676A0551B4D88262536FAAB488B861AACA1A,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-10-09 01:18:11.480000,2020-10-09 01:18:12.965000
3ig4uebfdey6i3io,failed,not_found,252,1424000B86DF67D1FBFF685B204073BB9591CEFD,88748052843CC93A02BE1D9E9B5B358AB3A104AA,99339F3E68BCCC1391BF14C821D80766FE0C5956,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-10-09 01:18:12.965000,2020-10-09 01:18:14.495000
k2jg3vb7w3cvutpw,failed,not_found,,,,,15483893699246724B8135CC6F087767EA89A2D3,2020-10-09 01:18:04.973000,2020-10-09 01:18:05.647000
k2jg3vb7w3cvutpw,failed,not_found,12,1424000B86DF67D1FBFF685B204073BB9591CEFD,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,84D164A906CD165C77F6A49C97E2F4CA17C3AB3F,5333C98E703385743AE931ECC929C5E4B32A0CD0,2020-10-09 01:18:05.647000,2020-10-09 01:18:07.451000
k2jg3vb7w3cvutpw,failed,not_found,23,1424000B86DF67D1FBFF685B204073BB9591CEFD,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,128D16508676598DC8C7465CC5A87A338208466C,153962FA0F2A058A97D37B039607377EE67E5885,2020-10-09 01:18:07.451000,2020-10-09 01:18:09.426000
k2jg3vb7w3cvutpw,failed,not_found,87,1424000B86DF67D1FBFF685B204073BB9591CEFD,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,7A3E534C033E3836BD5AF223B642853C502AB33A,53412DCC555335B400DB72750ED0BE08D034D779,2020-10-09 01:18:09.426000,2020-10-09 01:18:10.824000
k2jg3vb7w3cvutpw,failed,not_found,153,1424000B86DF67D1FBFF685B204073BB9591CEFD,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-10-09 01:18:10.824000,2020-10-09 01:18:12.316000
k2jg3vb7w3cvutpw,failed,not_found,230,1424000B86DF67D1FBFF685B204073BB9591CEFD,E5CC91BAFE7CCD68003E873D32E38027638D49D7,FE9F74A59997101780C4A6B1D040A26D9AAEC84B,531E8E83593968B61F60B122D6D15D09B16FC9FC,2020-10-09 01:18:12.316000,2020-10-09 01:18:15.868000
mh5eoqoytw7pksnz,failed,not_found,,,,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-10-09 01:18:04.974000,2020-10-09 01:18:05.518000
mh5eoqoytw7pksnz,failed,not_found,10,1424000B86DF67D1FBFF685B204073BB9591CEFD,13EE0E14C6A2751633138277C1443A4C37DD55D4,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-10-09 01:18:05.518000,2020-10-09 01:18:07.021000
mh5eoqoytw7pksnz,failed,not_found,21,1424000B86DF67D1FBFF685B204073BB9591CEFD,330CD3DB6AD266DC70CDB512B036957D03D9BC59,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,199937E2431394D8FE1219535763ED45DEEC6F9B,2020-10-09 01:18:07.021000,2020-10-09 01:18:08.693000
mh5eoqoytw7pksnz,failed,not_found,55,1424000B86DF67D1FBFF685B204073BB9591CEFD,8F432DFF43FA0D0C22410DC689AF8E2AF38E51CE,59BC32EA48ED1D06A373856434C0C5C4D2D86603,BBD0A5EF936B273503DFF0380EABA051B27C4B86,2020-10-09 01:18:08.694000,2020-10-09 01:18:10.578000
mh5eoqoytw7pksnz,failed,not_found,147,1424000B86DF67D1FBFF685B204073BB9591CEFD,F1D2914852B0E05452E93C80D57E0F713C4C98F4,0E300A0942899B995AE08CEF58062BCFEB51EEDF,BBBBBAD453263D786EC34AB68A06214288910345,2020-10-09 01:18:10.578000,2020-10-09 01:18:13.029000
mh5eoqoytw7pksnz,failed,not_found,267,1424000B86DF67D1FBFF685B204073BB9591CEFD,F192BD51EF2C9CA553646F28668D28A7AF1CAB0D,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-10-09 01:18:13.029000,2020-10-09 01:18:15.182000
b2yjcgdwx2vatrj7,failed,not_found,7,1424000B86DF67D1FBFF685B204073BB9591CEFD,9886C383FC0E6A408DE33E79B0F26695360511A9,431702B3A68A6015F9955DD4FD0129175B43EA0F,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-10-09 01:18:04.974000,2020-10-09 01:18:07.173000
b2yjcgdwx2vatrj7,failed,not_found,17,1424000B86DF67D1FBFF685B204073BB9591CEFD,1079E628FC6B0025656AC024F2D9975C441498CD,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-10-09 01:18:07.174000,2020-10-09 01:18:08.037000
b2yjcgdwx2vatrj7,failed,not_found,42,1424000B86DF67D1FBFF685B204073BB9591CEFD,C2481FAAA5508F6C2A64873972281220E9778476,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-10-09 01:18:08.037000,2020-10-09 01:18:09.580000
b2yjcgdwx2vatrj7,failed,not_found,93,1424000B86DF67D1FBFF685B204073BB9591CEFD,4856C97DC4F2271BC896DF9CABD217EE2D869D68,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-10-09 01:18:09.581000,2020-10-09 01:18:11.150000
b2yjcgdwx2vatrj7,failed,not_found,124,1424000B86DF67D1FBFF685B204073BB9591CEFD,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,B1AE47B97B6952B3B8B2CD19B57183CF5C801348,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-10-09 01:18:11.150000,2020-10-09 01:18:13.833000
b2yjcgdwx2vatrj7,failed,not_found,296,1424000B86DF67D1FBFF685B204073BB9591CEFD,03910F285A33F365838EC66EF2C2EF754D046760,B6E40167BE842F279B11B2A0F594718387AA75E5,CE3653A45A52FF59E798D3FF9A487AC110470597,2020-10-09 01:18:13.833000,2020-10-09 01:18:16.251000
a4ee7b4ptddgave3,failed,not_found,8,1424000B86DF67D1FBFF685B204073BB9591CEFD,44DC23661E05DEFD94398936D9334987ABCB6E5E,CD6E8C548704F4CE544CD71365D46F110518FBED,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-10-09 01:18:04.975000,2020-10-09 01:18:06.539000
a4ee7b4ptddgave3,failed,not_found,19,1424000B86DF67D1FBFF685B204073BB9591CEFD,23E7EEF9D1A0FD80799216B970EE7627EF050BB7,A6C983C2F7EEADD55CE9169E540EBD95423FC260,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-10-09 01:18:06.540000,2020-10-09 01:18:08.855000
