addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3ozb2usfwpmboolm,failed,not_found,,,,,2FC9C98197456811E1B81C88848C722AF250582C,2020-08-28 03:56:11.822000,2020-08-28 03:56:12.194000
3ozb2usfwpmboolm,failed,not_found,8,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,DB5A100152FB7937F02F00B5DDFFFD012789C242,34979DBD475FFED9CF6556E349DDEDEE69104345,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-08-28 03:56:12.195000,2020-08-28 03:56:12.933000
3ozb2usfwpmboolm,failed,not_found,22,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,B6A3BC12F2494F4FC7D0D87D1D31E7FC70EA4099,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-08-28 03:56:12.934000,2020-08-28 03:56:13.740000
3ozb2usfwpmboolm,failed,not_found,37,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,62326F738A16C74CFC048768FBC9E81AE13A08FE,2020-08-28 03:56:13.740000,2020-08-28 03:56:14.830000
3ozb2usfwpmboolm,failed,not_found,701,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,6222334659111D99DE9D26970ACC4022B290DFD0,2020-08-28 03:56:14.831000,2020-08-28 03:56:26.976000
3ozb2usfwpmboolm,failed,not_found,909,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-08-28 03:56:26.977000,2020-08-28 03:56:28.173000
5yfwbdodjao5erzk,failed,not_found,7,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-08-28 03:56:11.823000,2020-08-28 03:56:13.154000
5yfwbdodjao5erzk,failed,not_found,12,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,235D3444236ABC28F412E93814F6B783200D4630,2020-08-28 03:56:13.154000,2020-08-28 03:56:13.793000
5yfwbdodjao5erzk,failed,not_found,39,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,BE9B12FAAB7429842D643E2308390ECD8961E0A1,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-08-28 03:56:13.794000,2020-08-28 03:56:14.894000
5yfwbdodjao5erzk,failed,not_found,70,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,BDDF8187EA4419951CFD0A54088B634564F63AF3,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-08-28 03:56:14.895000,2020-08-28 03:56:15.815000
