addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cbvrxzxyg2gqvcos,failed,not_found,,,,,DEDFC683E2C4C5EC567203CCCAF47EF7B712648C,2020-09-26 20:07:38.881000,2020-09-26 20:07:39.800000
cbvrxzxyg2gqvcos,failed,not_found,,,,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-09-26 20:07:39.801000,2020-09-26 20:07:40.727000
cbvrxzxyg2gqvcos,failed,not_found,12,A2E6BB5C391CD46B38C55B4329C35304540771F1,99339F3E68BCCC1391BF14C821D80766FE0C5956,AB3227DB470B17883D24D830EA84EBFBDC7D5815,DEE1EAF9E53BDD4F314D201A6B34FF91284D40DC,2020-09-26 20:07:40.727000,2020-09-26 20:07:43.483000
cbvrxzxyg2gqvcos,failed,not_found,34,A2E6BB5C391CD46B38C55B4329C35304540771F1,0B19482AFB60C4C76BBB3DE510F1D52E3C612496,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-09-26 20:07:43.484000,2020-09-26 20:07:44.233000
cbvrxzxyg2gqvcos,failed,not_found,41,A2E6BB5C391CD46B38C55B4329C35304540771F1,56781CCC9F6D29FEA148799AB588429C893A473C,672A56A583C658372E63ACEB43E7F791C2819548,B27115A20B05D40730A4020145EFA63381D9D51B,2020-09-26 20:07:44.233000,2020-09-26 20:07:45.279000
cbvrxzxyg2gqvcos,failed,not_found,54,A2E6BB5C391CD46B38C55B4329C35304540771F1,A2CD32D9D0668DB764AD68C745CE29693CA851B9,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,B26E8B962FB76404C169634571B4C5687AC6230F,2020-09-26 20:07:45.279000,2020-09-26 20:07:46.451000
amxxg6soenos2xph,failed,not_found,,,,,6FC8D3B152054906417CB1EE0642265747C7F689,2020-09-26 20:07:38.882000,2020-09-26 20:07:39.982000
amxxg6soenos2xph,failed,not_found,11,A2E6BB5C391CD46B38C55B4329C35304540771F1,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,71539D1911ECB826069A4D156771AC4F9F4632A7,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-26 20:07:39.982000,2020-09-26 20:07:41.262000
amxxg6soenos2xph,failed,not_found,15,A2E6BB5C391CD46B38C55B4329C35304540771F1,9A48EC8AAFB2E8C9E20408596383DB74F1196747,99774357E7FD1F113F242C469D1D399D444AA51A,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-26 20:07:41.262000,2020-09-26 20:07:41.702000
amxxg6soenos2xph,failed,not_found,19,A2E6BB5C391CD46B38C55B4329C35304540771F1,28090710ABE433A47021F22208B3EC245A912900,8C00FA7369A7A308F6A137600F0FA07990D9D451,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-26 20:07:41.702000,2020-09-26 20:07:43.682000
amxxg6soenos2xph,failed,not_found,37,A2E6BB5C391CD46B38C55B4329C35304540771F1,A1699AF5D7E0294E45D42FFA697F762BA26340E9,B0537CD220A60ECF8045439658A53254C0D63DCB,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-09-26 20:07:43.683000,2020-09-26 20:07:44.312000
amxxg6soenos2xph,failed,not_found,43,A2E6BB5C391CD46B38C55B4329C35304540771F1,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,4656F36592379C17C69F5295602FC0E7BD419F2C,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-09-26 20:07:44.312000,2020-09-26 20:07:45.038000
bbtlgt5omnzfqogo,failed,not_found,8,A2E6BB5C391CD46B38C55B4329C35304540771F1,277F5717A62B3A728C98B3168E484BC08B4997E3,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-09-26 20:07:39.889000,2020-09-26 20:07:41.286000
bbtlgt5omnzfqogo,failed,not_found,10,A2E6BB5C391CD46B38C55B4329C35304540771F1,45E2D7BE8D42A13A627BE13A66503F848861C5DE,BE9B12FAAB7429842D643E2308390ECD8961E0A1,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-09-26 20:07:41.286000,2020-09-26 20:07:41.716000
bbtlgt5omnzfqogo,failed,not_found,20,A2E6BB5C391CD46B38C55B4329C35304540771F1,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,8E33A4B1985004E5FBA5F8BF61AE3A23A2BF78E8,2020-09-26 20:07:41.717000,2020-09-26 20:07:42.721000
bbtlgt5omnzfqogo,failed,not_found,24,A2E6BB5C391CD46B38C55B4329C35304540771F1,425835370C1FBE178C21CB53C76672F12BDE091A,94F16DA2BDDBA092954FF8EC29F9234A69949403,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-09-26 20:07:42.722000,2020-09-26 20:07:43.314000
bbtlgt5omnzfqogo,failed,not_found,33,A2E6BB5C391CD46B38C55B4329C35304540771F1,0C6D3655763B1A3A60FC42135CD60765AFE953BA,225A8EA367DF3073433E0A845DDDA26D2357E4C6,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-09-26 20:07:43.315000,2020-09-26 20:07:44.037000
