addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
iqzaz7okcc7bqlqn,failed,not_found,,,,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-09-27 14:16:53.668000,2020-09-27 14:16:54.170000
iqzaz7okcc7bqlqn,failed,not_found,9,44BD70C13DAA7513D6F47773804178B009F21ED5,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,5AD3FB658E490BAD9515F363374AA41D65D31A02,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-09-27 14:16:54.170000,2020-09-27 14:16:55.244000
iqzaz7okcc7bqlqn,failed,not_found,19,44BD70C13DAA7513D6F47773804178B009F21ED5,A191F6309396DAD373FE7E4D1EF64B40F38A3637,63540827C4832D214984EA47B7A68C593F9F862F,F21DE9C7DE31601D9716781E17E24380887883D1,2020-09-27 14:16:55.244000,2020-09-27 14:16:56.471000
iqzaz7okcc7bqlqn,failed,not_found,34,44BD70C13DAA7513D6F47773804178B009F21ED5,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,E546C96AEB2258BD0733949027E8F96156F6B290,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-09-27 14:16:56.471000,2020-09-27 14:16:57.158000
iqzaz7okcc7bqlqn,failed,not_found,47,44BD70C13DAA7513D6F47773804178B009F21ED5,B01BF09244C6B73687BB781C5A9C9E812974D086,B5D11485CE7613F8734D040BF9166F6AAFB30F46,4F95B7313679ECC000F38F870CF0CF39C7386C50,2020-09-27 14:16:57.158000,2020-09-27 14:16:59.001000
iqzaz7okcc7bqlqn,failed,not_found,93,44BD70C13DAA7513D6F47773804178B009F21ED5,DD823AFB415380A802DCAEB9461AE637604107FB,1B02964F5C1DBFE957AE244525A213C115A9F23D,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-09-27 14:16:59.001000,2020-09-27 14:17:00.730000
nrkgyy2p6guy4wvb,failed,not_found,2540,44BD70C13DAA7513D6F47773804178B009F21ED5,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-09-27 14:16:53.670000,2020-09-27 14:17:40.588000
nrkgyy2p6guy4wvb,,,,,,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-09-27 14:17:40.588000,
rdrqjzd5bmx3coui,failed,not_found,,,,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-09-27 14:16:53.670000,2020-09-27 14:16:54.429000
rdrqjzd5bmx3coui,failed,not_found,10,44BD70C13DAA7513D6F47773804178B009F21ED5,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,DCE8DBF94576272AD10D996C9AA0794A4567F304,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-09-27 14:16:54.429000,2020-09-27 14:16:55.358000
rdrqjzd5bmx3coui,failed,not_found,20,44BD70C13DAA7513D6F47773804178B009F21ED5,148487C6EBE04EB22496080C20796C51B060F611,01E19A812AF0A4C9584931CD6DC3EC07CEEE3A23,014EE24BCBDA160F236B2547A4639B27E303A1E7,2020-09-27 14:16:55.359000,2020-09-27 14:16:56.988000
rdrqjzd5bmx3coui,failed,not_found,42,44BD70C13DAA7513D6F47773804178B009F21ED5,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-09-27 14:16:56.989000,2020-09-27 14:16:58.150000
rdrqjzd5bmx3coui,failed,not_found,69,44BD70C13DAA7513D6F47773804178B009F21ED5,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2020-09-27 14:16:58.151000,2020-09-27 14:16:59.315000
rdrqjzd5bmx3coui,failed,not_found,97,44BD70C13DAA7513D6F47773804178B009F21ED5,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-09-27 14:16:59.316000,2020-09-27 14:17:00.127000
5judbmnnrsi6ywny,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,562434D987CF49D45649B76ADCA993BEA8F78471,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-09-27 14:16:53.698000,2020-09-27 14:16:54.473000
5judbmnnrsi6ywny,failed,not_found,11,44BD70C13DAA7513D6F47773804178B009F21ED5,12F88798DD4B9BFB25A6978DA83F082EF1D5051A,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-09-27 14:16:54.473000,2020-09-27 14:16:55.150000
5judbmnnrsi6ywny,failed,not_found,12,44BD70C13DAA7513D6F47773804178B009F21ED5,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-09-27 14:16:55.150000,2020-09-27 14:16:55.672000
5judbmnnrsi6ywny,failed,not_found,23,44BD70C13DAA7513D6F47773804178B009F21ED5,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-09-27 14:16:55.673000,2020-09-27 14:16:57.732000
5judbmnnrsi6ywny,failed,not_found,60,44BD70C13DAA7513D6F47773804178B009F21ED5,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,759BB10724C622B1238184FE43773B6481B1AD43,B528636D364776B2D94B1E140609A3B88531C0BB,2020-09-27 14:16:57.733000,2020-09-27 14:16:58.468000
5judbmnnrsi6ywny,failed,not_found,56,44BD70C13DAA7513D6F47773804178B009F21ED5,C4FD2403CC929297B559A49E582516944F75C6A9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FEA045FF57EE6A7E318DAF72AF916B5F8B0F4997,2020-09-27 14:16:58.468000,2020-09-27 14:16:59.562000
n64cszk32a2t2j6d,failed,not_found,8,44BD70C13DAA7513D6F47773804178B009F21ED5,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,E2D9035061E3D133B2CA4DA3383AEAACCC0733E1,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-09-27 14:16:53.699000,2020-09-27 14:16:54.683000
n64cszk32a2t2j6d,failed,not_found,13,44BD70C13DAA7513D6F47773804178B009F21ED5,66C102FA5DDF48C9EEEB048C1630933B66C50ECC,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-09-27 14:16:54.683000,2020-09-27 14:16:55.656000
n64cszk32a2t2j6d,failed,not_found,22,44BD70C13DAA7513D6F47773804178B009F21ED5,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-09-27 14:16:55.656000,2020-09-27 14:16:56.530000
n64cszk32a2t2j6d,failed,not_found,35,44BD70C13DAA7513D6F47773804178B009F21ED5,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,BCDE75725B927738B6FD34EA2D78F4FA77B99848,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-27 14:16:56.530000,2020-09-27 14:16:57.443000
