addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dokyc3j4q3ftp55h,failed,not_found,,,,,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-25 23:01:12.634000,2020-09-25 23:01:16.742000
dokyc3j4q3ftp55h,failed,not_found,393,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,547C1CDB516798EC66A01F04A5884DCE1A151919,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-25 23:01:16.743000,2020-09-25 23:01:26.604000
dokyc3j4q3ftp55h,failed,not_found,623,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,DC9E3C6576CC9A04AAE1C465210A972A722571A0,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-09-25 23:01:26.604000,2020-09-25 23:01:32.062000
dokyc3j4q3ftp55h,failed,not_found,952,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,19C9382849811C237A8A21F66F422E056B7DBD2F,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-09-25 23:01:32.063000,2020-09-25 23:01:46.274000
dokyc3j4q3ftp55h,,,,,,,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-25 23:01:46.274000,
xcoe5xko63eez2o6,failed,not_found,,,,,E61D63442BE06CC8CCA60C972DE1C3AE3DD7871E,2020-09-25 23:01:12.635000,2020-09-25 23:01:13.566000
xcoe5xko63eez2o6,failed,not_found,16,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-25 23:01:13.566000,2020-09-25 23:01:16.615000
xcoe5xko63eez2o6,failed,not_found,61,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,D95980C15F79E094AE255BA8F1B57FD6C81F2B54,E6288334BC0F95345817811880DDEA184E63AE69,2020-09-25 23:01:16.615000,2020-09-25 23:01:20.320000
xcoe5xko63eez2o6,failed,not_found,228,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,06E93D74423FE856DE1EE6478F93BF2860BA6D2D,E617AD78CD262D6F68817BE6B178063B35F5FF77,2020-09-25 23:01:20.321000,2020-09-25 23:01:23.385000
xcoe5xko63eez2o6,failed,not_found,411,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,E2D9035061E3D133B2CA4DA3383AEAACCC0733E1,2020-09-25 23:01:23.386000,2020-09-25 23:01:26.711000
xcoe5xko63eez2o6,failed,not_found,636,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0FE31E8B143BCA123905993356D1DE49C715E455,AC7CF877B281BFEF34733E142C2A6F647AC57D82,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-09-25 23:01:26.712000,2020-09-25 23:01:32.315000
itox7q7lz27q4tfg,failed,not_found,,,,,E23931923121DA64C12CB6AA20B6F2C3E55627FF,2020-09-25 23:01:12.636000,2020-09-25 23:01:13.501000
itox7q7lz27q4tfg,failed,not_found,15,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-09-25 23:01:13.501000,2020-09-25 23:01:15.909000
itox7q7lz27q4tfg,,,,,,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-09-25 23:01:15.909000,
6olebvkkgucjuq2d,failed,not_found,8,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,2020-09-25 23:01:12.683000,2020-09-25 23:01:14.569000
6olebvkkgucjuq2d,failed,not_found,23,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,5C4A1682FADF221DF46FFA32FE65826DCF79185F,A2C6C931D8627C6605288970889DDB88C7BA2142,CB5735385E25A292427963BF2E0D699EDAC64B96,2020-09-25 23:01:14.570000,2020-09-25 23:01:16.743000
6olebvkkgucjuq2d,failed,not_found,67,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,835FFE642EFA3BB7936663D2365A15D319FB6226,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-09-25 23:01:16.743000,2020-09-25 23:01:19.164000
6olebvkkgucjuq2d,failed,not_found,99,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,6A2676DACAFDBD00C5B94BD343690957A12BB758,2020-09-25 23:01:19.164000,2020-09-25 23:01:20.190000
6olebvkkgucjuq2d,failed,not_found,222,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,A810FF1E5C7983D43B3517506479274B5DA5AC73,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-09-25 23:01:20.191000,2020-09-25 23:01:24.222000
6olebvkkgucjuq2d,failed,not_found,539,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,D7829A21726220AF77401BE5B2B132963A0BE82B,5368AB8D9033A357729D3578617A6493AB5DA3A8,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-09-25 23:01:24.223000,2020-09-25 23:01:30.758000
himqusjg6zmovqmj,failed,not_found,9,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,E81993EA52B73285CFFD02FEC003569D21483001,C2B45199FC6F98E21BFAFE0833348F288FA337E3,2020-09-25 23:01:12.684000,2020-09-25 23:01:14.878000
himqusjg6zmovqmj,failed,not_found,25,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,75FB9A4469199F251581061391214ACFDC682EF4,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-09-25 23:01:14.878000,2020-09-25 23:01:16.966000
himqusjg6zmovqmj,failed,not_found,76,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,270934A4F7B669AA387F2D475FBE793D03694547,33D88F331408141F2A2CC563239E54E48F7A211B,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-09-25 23:01:16.966000,2020-09-25 23:01:19.244000
himqusjg6zmovqmj,failed,not_found,166,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,506763994792208999529D03C016774C814386A8,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-09-25 23:01:19.245000,2020-09-25 23:01:21.829000
himqusjg6zmovqmj,failed,not_found,291,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-09-25 23:01:21.829000,2020-09-25 23:01:24.076000
himqusjg6zmovqmj,failed,not_found,449,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,34133CC3192CF7538089B14511400DF21BA5A077,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-09-25 23:01:24.077000,2020-09-25 23:01:28.047000
xdc5srdhd33hviba,failed,not_found,10,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-09-25 23:01:13.090000,2020-09-25 23:01:15.363000
xdc5srdhd33hviba,failed,not_found,32,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,303509AB910EF207B7438C27435C4A2FD579F1B1,ABF940561A8E528559747D2237847E1BD823CDB8,2020-09-25 23:01:15.363000,2020-09-25 23:01:17.238000
xdc5srdhd33hviba,failed,not_found,83,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,B204DE75B37064EF6A4C6BAF955C5724578D0B32,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-09-25 23:01:17.239000,2020-09-25 23:01:19.609000
