addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dokyc3j4q3ftp55h,failed,not_found,,,,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-26 12:58:56.810000,2020-09-26 12:58:57.288000
dokyc3j4q3ftp55h,failed,not_found,,,,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-09-26 12:58:57.288000,2020-09-26 12:58:57.861000
dokyc3j4q3ftp55h,failed,not_found,7,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,3FE39429CB7077BBB13D2774591A1B80EE493742,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-26 12:58:57.862000,2020-09-26 12:58:58.248000
dokyc3j4q3ftp55h,failed,not_found,,,,,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-26 12:58:58.249000,2020-09-26 12:58:59.057000
dokyc3j4q3ftp55h,failed,not_found,11,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,37F3B91330C07A8F22F8D31545503E52627002CB,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-09-26 12:58:59.057000,2020-09-26 12:58:59.686000
dokyc3j4q3ftp55h,failed,not_found,12,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,310723122778237508274A36E9557B060A531BDD,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-09-26 12:58:59.687000,2020-09-26 12:59:00.127000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,8,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,4A0E54E69343B7CF6138C118843CE860E8511F78,327F5823438B8EC86EC33355C147D8455AB1C14B,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-09-26 12:58:58.675000,2020-09-26 12:58:59.316000
xcoe5xko63eez2o6,failed,not_found,9,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,2020-09-26 12:58:58.688000,2020-09-26 12:58:59.404000
xcoe5xko63eez2o6,failed,not_found,15,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,963879BB424D9A637A63105D5C26A2453C2C2272,4856C97DC4F2271BC896DF9CABD217EE2D869D68,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-09-26 12:58:59.404000,2020-09-26 12:59:00.159000
xcoe5xko63eez2o6,failed,not_found,18,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,2020-09-26 12:59:00.160000,2020-09-26 12:59:00.922000
