addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zitoh4rclqdmmxgs,failed,not_found,,,,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-09-25 22:39:29.333000,2020-09-25 22:39:29.712000
zitoh4rclqdmmxgs,failed,not_found,10,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,638D91FC9EF661348A6994D04C3499BC03F50BBE,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,8441BEA4057E73E2C9DF82DE61078C88B690760C,2020-09-25 22:39:29.713000,2020-09-25 22:39:30.811000
zitoh4rclqdmmxgs,failed,not_found,21,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,AD0FCFD83EA4899DB34735E599701592DEA13690,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-09-25 22:39:30.812000,2020-09-25 22:39:31.870000
zitoh4rclqdmmxgs,failed,not_found,33,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,3FE1AA163445DC0E0677B5227F507907C4872A30,D29D6B8852AFA294C0E402DF78707CC175ECDF69,2020-09-25 22:39:31.871000,2020-09-25 22:39:33.216000
zitoh4rclqdmmxgs,failed,not_found,52,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,117359EDDFCF93AFEAB82AF76903B9BFD210E87F,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-09-25 22:39:33.217000,2020-09-25 22:39:34.514000
zitoh4rclqdmmxgs,failed,not_found,88,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,2020-09-25 22:39:34.514000,2020-09-25 22:39:35.423000
nbj3tumi6qgd5gve,failed,not_found,,,,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-09-25 22:39:29.334000,2020-09-25 22:39:29.862000
nbj3tumi6qgd5gve,failed,not_found,11,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,D965855F77A59FBBC5D1224DFB9C12A992355079,980B28A19B0A66948035A3FE143E5CF613C84122,F6AAFCFB722532DA3E2A54135000E672B9473835,2020-09-25 22:39:29.863000,2020-09-25 22:39:31.030000
nbj3tumi6qgd5gve,failed,not_found,18,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-09-25 22:39:31.030000,2020-09-25 22:39:31.551000
nbj3tumi6qgd5gve,failed,not_found,29,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,855BC2DABE24C861CD887DB9B2E950424B49FC34,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-09-25 22:39:31.551000,2020-09-25 22:39:33.019000
nbj3tumi6qgd5gve,failed,not_found,51,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,0F52E9652F96AD1D500AC062350A149902C128B9,6A35EE13D4354FF0A03374C063B10290614BB6A9,B9324F1BEDB1DF62AEE219B0CC41507CE710BA3C,2020-09-25 22:39:33.019000,2020-09-25 22:39:34.079000
nbj3tumi6qgd5gve,failed,not_found,71,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,D52A160303C638D9FB03463F8A6B7934D5787F4C,A2CD32D9D0668DB764AD68C745CE29693CA851B9,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-09-25 22:39:34.080000,2020-09-25 22:39:34.590000
mbpawlxljemulydl,failed,not_found,,,,,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,2020-09-25 22:39:29.335000,2020-09-25 22:39:30.450000
mbpawlxljemulydl,failed,not_found,17,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,E9F71AC06F29B2110E3FC09016B0E50407444EE2,8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B,2020-09-25 22:39:30.450000,2020-09-25 22:39:32.075000
mbpawlxljemulydl,failed,not_found,30,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,71539D1911ECB826069A4D156771AC4F9F4632A7,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-09-25 22:39:32.075000,2020-09-25 22:39:32.486000
mbpawlxljemulydl,failed,not_found,43,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,24F97F98C45E4754655BE66799049763DAEE99CE,D52A160303C638D9FB03463F8A6B7934D5787F4C,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,2020-09-25 22:39:32.487000,2020-09-25 22:39:33.405000
mbpawlxljemulydl,failed,not_found,62,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,D14EC16949648CEE84EA1664445029EA4B597074,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-09-25 22:39:33.405000,2020-09-25 22:39:34.956000
mbpawlxljemulydl,failed,not_found,97,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,E5507444DAC04539B8DC624299616141B0DB64D5,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-09-25 22:39:34.957000,2020-09-25 22:39:35.908000
mqjjomjtn77clfam,failed,not_found,7,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-09-25 22:39:29.345000,2020-09-25 22:39:30.050000
