addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ddlqd7bsii252nug,failed,not_found,,,,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-10-09 04:03:13.246000,2020-10-09 04:03:13.799000
ddlqd7bsii252nug,failed,not_found,14,C25E5C62897BACBA309571C2548084B45050FEDF,929BB84A68198CE35E2F2828812840AF5C2CBC4A,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-10-09 04:03:13.799000,2020-10-09 04:03:15.382000
ddlqd7bsii252nug,failed,not_found,28,C25E5C62897BACBA309571C2548084B45050FEDF,C5D29A323B1952CF783C84408804F01926139E69,8685144AB7D8587718973AD1C3C33F957081B70B,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-10-09 04:03:15.383000,2020-10-09 04:03:18.695000
ddlqd7bsii252nug,failed,not_found,83,C25E5C62897BACBA309571C2548084B45050FEDF,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,B00B6BA943600447CF72D58DB7A35B16754E43C8,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-10-09 04:03:18.696000,2020-10-09 04:03:23.059000
ddlqd7bsii252nug,failed,not_found,301,C25E5C62897BACBA309571C2548084B45050FEDF,50A39337EC55FC25E863868E80771220E468FC4C,D14EC16949648CEE84EA1664445029EA4B597074,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-10-09 04:03:23.060000,2020-10-09 04:03:25.739000
ddlqd7bsii252nug,failed,not_found,730,C25E5C62897BACBA309571C2548084B45050FEDF,9FAF5DB5DF3A2AB135C38A86389ECAA9B1B1217D,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-10-09 04:03:25.740000,2020-10-09 04:03:47.126000
wcxyrh45o4qml24p,failed,not_found,,,,,95EFACA18E34C260DDF749596B977402594E6739,2020-10-09 04:03:13.252000,2020-10-09 04:03:14.139000
wcxyrh45o4qml24p,failed,not_found,16,C25E5C62897BACBA309571C2548084B45050FEDF,50C7B836942F14BDF1541B017CF21FD03F354E13,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-10-09 04:03:14.139000,2020-10-09 04:03:16.069000
wcxyrh45o4qml24p,failed,not_found,26,C25E5C62897BACBA309571C2548084B45050FEDF,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,18B8A390FDC1CFB7CC92EFB61B668340F66607C7,2020-10-09 04:03:16.070000,2020-10-09 04:03:17.362000
wcxyrh45o4qml24p,failed,not_found,42,C25E5C62897BACBA309571C2548084B45050FEDF,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,88F5FD94C520B22A1A5B98EC20003F046ED601DD,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-10-09 04:03:17.363000,2020-10-09 04:03:19.362000
wcxyrh45o4qml24p,failed,not_found,112,C25E5C62897BACBA309571C2548084B45050FEDF,FB13B3060516E4C50E5E178227A036977103E4AD,43C83536DACCD110FF11E049A890064F6F87BEB2,18AE6D2FF062CACFD9F7E5942DE71787021B10B8,2020-10-09 04:03:19.363000,2020-10-09 04:03:21.820000
wcxyrh45o4qml24p,failed,not_found,243,C25E5C62897BACBA309571C2548084B45050FEDF,D2169E641B2C10CACEA266D31370479200BB9AD7,3A6FED8AEB5D7242835F509881D09F425F13EE20,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2020-10-09 04:03:21.821000,2020-10-09 04:03:24.193000
3r6iupppvtcv7pfw,failed,not_found,,,,,F315EF93E2CC9D9EDFB9991978AF8B4B3C942207,2020-10-09 04:03:13.266000,2020-10-09 04:03:14.061000
3r6iupppvtcv7pfw,failed,not_found,276,C25E5C62897BACBA309571C2548084B45050FEDF,208F39CCF602D9549E57D6A386259C1129B8D244,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-10-09 04:03:14.062000,2020-10-09 04:03:25.555000
3r6iupppvtcv7pfw,failed,not_found,343,C25E5C62897BACBA309571C2548084B45050FEDF,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,88A18960AF7735FD4489374AC411FBBFE9743A20,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,2020-10-09 04:03:25.556000,2020-10-09 04:03:29.553000
3r6iupppvtcv7pfw,failed,not_found,505,C25E5C62897BACBA309571C2548084B45050FEDF,163303F0583A1917326214379BD1AB2D286046EA,118496882F58E787DC24F5C219B93F22BA5820D8,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-10-09 04:03:29.554000,2020-10-09 04:03:36.926000
3r6iupppvtcv7pfw,failed,not_found,822,C25E5C62897BACBA309571C2548084B45050FEDF,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,EA032AFA2FE95A590759ED2CDD21BD4DA43EA259,4C30DAC2F7602BDF49C4727CF760AC7A360FF547,2020-10-09 04:03:36.927000,2020-10-09 04:03:59.279000
3r6iupppvtcv7pfw,,,,,,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-10-09 04:03:59.280000,
6inyudonvb5kws6b,failed,not_found,7,C25E5C62897BACBA309571C2548084B45050FEDF,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,A2CD32D9D0668DB764AD68C745CE29693CA851B9,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-10-09 04:03:13.341000,2020-10-09 04:03:15.040000
6inyudonvb5kws6b,failed,not_found,22,C25E5C62897BACBA309571C2548084B45050FEDF,7F10F53210AD6D1DBD38B330CB3EBBDE08826588,A2E6BB5C391CD46B38C55B4329C35304540771F1,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-10-09 04:03:15.041000,2020-10-09 04:03:17.025000
6inyudonvb5kws6b,failed,not_found,38,C25E5C62897BACBA309571C2548084B45050FEDF,B04EA2B400D9679E72284E12FB81E68756670A3A,55008A58196B5E9E769B53BA587E0F9E211A213D,A690C6AA8102C027D297AF3401BFE16918CCF7A6,2020-10-09 04:03:17.026000,2020-10-09 04:03:18.751000
