addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lytcyvvhriyd3f36s2kpugpfcfcqkavcjxd77ezkf6czebzuqlhfr3qd,failed,not_found,5,B27115A20B05D40730A4020145EFA63381D9D51B,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,FFAE6BA89F7BEA009E6543238765D57409629F2C,0E0D2A2E71A61B9D209DB4CE5E6DBEB98473E4EB,2020-09-06 05:51:50.839000,2020-09-06 05:51:51.929000
lytcyvvhriyd3f36s2kpugpfcfcqkavcjxd77ezkf6czebzuqlhfr3qd,failed,not_found,6,B27115A20B05D40730A4020145EFA63381D9D51B,D5C01B85FB3A48D55698CA660A2DE8935388816E,D228AE265C966CA4E9A8C4B746A30A9737060A32,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-09-06 05:51:51.929000,2020-09-06 05:51:52.782000
lytcyvvhriyd3f36s2kpugpfcfcqkavcjxd77ezkf6czebzuqlhfr3qd,failed,not_found,7,B27115A20B05D40730A4020145EFA63381D9D51B,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-09-06 05:51:52.782000,2020-09-06 05:51:53.673000
lytcyvvhriyd3f36s2kpugpfcfcqkavcjxd77ezkf6czebzuqlhfr3qd,failed,not_found,11,B27115A20B05D40730A4020145EFA63381D9D51B,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,7D4261853A5CC5E96C8886391919FF2DA02A5801,2020-09-06 05:51:53.673000,2020-09-06 05:51:55.582000
lytcyvvhriyd3f36s2kpugpfcfcqkavcjxd77ezkf6czebzuqlhfr3qd,failed,not_found,12,B27115A20B05D40730A4020145EFA63381D9D51B,6B9EA8927AB6E94E216067E65372182343A5AFA2,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-09-06 05:51:55.582000,2020-09-06 05:51:56.539000
lytcyvvhriyd3f36s2kpugpfcfcqkavcjxd77ezkf6czebzuqlhfr3qd,failed,not_found,18,B27115A20B05D40730A4020145EFA63381D9D51B,0059D92942DB3B84E52EB4D87E9F7B195CF4D005,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-09-06 05:51:56.539000,2020-09-06 05:51:58.680000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,179,B27115A20B05D40730A4020145EFA63381D9D51B,BC459E956028DE1CA68634215B50CE44DB51E4C4,EA92E9C927F2C60BB258E9A57390841F2C27FC5C,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-09-06 05:51:51.097000,2020-09-06 05:52:26.267000
ppeefjfz6g5oczeqarm5rqt3zr4od7dpwz265tyjdxujawiat7plchid,failed,not_found,8,B27115A20B05D40730A4020145EFA63381D9D51B,B74DABBE248B935CDC1038CD5C9280878C8C94E7,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,D7829A21726220AF77401BE5B2B132963A0BE82B,2020-09-06 05:51:52.017000,2020-09-06 05:51:53.997000
ppeefjfz6g5oczeqarm5rqt3zr4od7dpwz265tyjdxujawiat7plchid,failed,not_found,13,B27115A20B05D40730A4020145EFA63381D9D51B,E8D550E6ACFAAAF75A7A3672C55D5114882953C7,1B112696C3B42410E7F141B49B5C6259EF867EF2,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-09-06 05:51:53.998000,2020-09-06 05:51:56.905000
ppeefjfz6g5oczeqarm5rqt3zr4od7dpwz265tyjdxujawiat7plchid,failed,not_found,23,B27115A20B05D40730A4020145EFA63381D9D51B,7E102AAA6F8D6151060A977CB2B8824B7D5647D6,D965855F77A59FBBC5D1224DFB9C12A992355079,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-09-06 05:51:56.905000,2020-09-06 05:51:59.248000
