addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gjlcyqr4l52r3kcl,failed,not_found,,,,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-10-08 03:57:04.049000,2020-10-08 03:57:04.711000
gjlcyqr4l52r3kcl,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,94F16DA2BDDBA092954FF8EC29F9234A69949403,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-10-08 03:57:04.712000,2020-10-08 03:57:06.417000
gjlcyqr4l52r3kcl,failed,not_found,18,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,9FA8A16163FB6BDF228E45E329B0E5ACEDBD8309,2020-10-08 03:57:06.418000,2020-10-08 03:57:08.249000
gjlcyqr4l52r3kcl,failed,not_found,29,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,CB5735385E25A292427963BF2E0D699EDAC64B96,2020-10-08 03:57:08.250000,2020-10-08 03:57:10.168000
gjlcyqr4l52r3kcl,failed,not_found,77,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,9F688C46E0046AD2C026C18D9343252279E42535,2020-10-08 03:57:10.168000,2020-10-08 03:57:12.240000
gjlcyqr4l52r3kcl,failed,not_found,100,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,50586E25BE067FD1F739998550EDDCB1A14CA5B2,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-10-08 03:57:12.240000,2020-10-08 03:57:13.034000
tiki5k4p3wvprd7p,failed,not_found,,,,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-10-08 03:57:04.049000,2020-10-08 03:57:04.827000
tiki5k4p3wvprd7p,failed,not_found,11,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,310723122778237508274A36E9557B060A531BDD,00342C0E155D4542E55391788B2D779F14578DEB,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-10-08 03:57:04.828000,2020-10-08 03:57:06.393000
tiki5k4p3wvprd7p,failed,not_found,12,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-10-08 03:57:06.394000,2020-10-08 03:57:07.149000
tiki5k4p3wvprd7p,failed,not_found,17,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,00C22D3BC1822EB8EA380AF04245337399E796E2,987DA228984796145168ADF84F267F76D445D89D,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-10-08 03:57:07.149000,2020-10-08 03:57:08.219000
tiki5k4p3wvprd7p,,,,,,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-10-08 03:57:08.220000,
2xktic2dlzws36zo,failed,not_found,,,,,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-10-08 03:57:04.279000,2020-10-08 03:57:04.935000
2xktic2dlzws36zo,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,24F97F98C45E4754655BE66799049763DAEE99CE,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-10-08 03:57:04.935000,2020-10-08 03:57:05.782000
2xktic2dlzws36zo,failed,not_found,15,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-10-08 03:57:05.783000,2020-10-08 03:57:07.473000
2xktic2dlzws36zo,failed,not_found,24,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,98E793DE91D00D3BA38286D23A45133B24B799CF,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-10-08 03:57:07.474000,2020-10-08 03:57:09.289000
