addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
meyfovxdl2ho72b7dkgvsb4b45zodollc4f4izjpk4z3gvcjdsac62id,failed,not_found,,,,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-08-31 11:03:16.767000,2020-08-31 11:03:17.402000
meyfovxdl2ho72b7dkgvsb4b45zodollc4f4izjpk4z3gvcjdsac62id,failed,not_found,12,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,40DD356E8F3C53FA9251B561CF956302791AAFF5,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-08-31 11:03:17.403000,2020-08-31 11:03:18.543000
meyfovxdl2ho72b7dkgvsb4b45zodollc4f4izjpk4z3gvcjdsac62id,failed,not_found,23,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,D11217B44873FD7C879E541844B4C20B9A7E5CFB,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-08-31 11:03:18.544000,2020-08-31 11:03:19.690000
meyfovxdl2ho72b7dkgvsb4b45zodollc4f4izjpk4z3gvcjdsac62id,,,,,,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-08-31 11:03:19.691000,
vzqyjnctak6i6fpddrflclpwsd6e7ma3dnj373sz2zmonsy22pj5gsqd,failed,not_found,,,,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-08-31 11:03:16.776000,2020-08-31 11:03:17.812000
vzqyjnctak6i6fpddrflclpwsd6e7ma3dnj373sz2zmonsy22pj5gsqd,failed,not_found,14,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E46C3F0533709EE2112874B13A4FE3868B33E75E,A597AC866E40CAB5A67759ADE4942192E99DE684,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-08-31 11:03:17.813000,2020-08-31 11:03:18.753000
vzqyjnctak6i6fpddrflclpwsd6e7ma3dnj373sz2zmonsy22pj5gsqd,failed,not_found,25,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,510F14B2EFFA8CA4131F09081CD6982C614EA508,2020-08-31 11:03:18.755000,2020-08-31 11:03:19.419000
vzqyjnctak6i6fpddrflclpwsd6e7ma3dnj373sz2zmonsy22pj5gsqd,failed,not_found,36,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,46E0487EEEFD694CE625CC6E12D032395C01DB82,0AD3B16ADF3EED3E5962FA944CD501352E790814,9E8FB4EFEF3A6B62D0F0152B0606753D413BE337,2020-08-31 11:03:19.419000,2020-08-31 11:03:24.233000
vzqyjnctak6i6fpddrflclpwsd6e7ma3dnj373sz2zmonsy22pj5gsqd,failed,not_found,1254,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,50537AE9C912C29968EF574C483A074F9F68D5D0,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-08-31 11:03:24.233000,2020-08-31 11:03:33.791000
vzqyjnctak6i6fpddrflclpwsd6e7ma3dnj373sz2zmonsy22pj5gsqd,failed,not_found,1666,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,356B94BAD3096790E409790898144A4030AC225C,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,8950682E9D1FDB9C68BEEBBF087FEDE3F5C72504,2020-08-31 11:03:33.791000,2020-08-31 11:03:37.290000
