addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cwizqgh2z4w6rbw6,failed,not_found,,,,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-23 14:03:02.739000,2020-09-23 14:03:03.829000
cwizqgh2z4w6rbw6,failed,not_found,12,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,03910F285A33F365838EC66EF2C2EF754D046760,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,B6B93C97796C2DC2176D6691B0D81E0EEDEDA534,2020-09-23 14:03:03.830000,2020-09-23 14:03:10.187000
cwizqgh2z4w6rbw6,failed,not_found,47,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,6521A3AEF9AC4B83361411F769EEDCBAB124F162,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-09-23 14:03:10.188000,2020-09-23 14:03:14.146000
cwizqgh2z4w6rbw6,failed,not_found,125,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-23 14:03:14.147000,2020-09-23 14:03:19.746000
cwizqgh2z4w6rbw6,failed,not_found,183,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,03F24BAFD1C1E1BD4786801635E41A28A41390B7,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-09-23 14:03:19.747000,2020-09-23 14:03:24.786000
cwizqgh2z4w6rbw6,failed,not_found,296,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,3BAACE149DB31574B327BF835B594B707D12CD58,25990FC54D7268C914170A118EE4EE75025451DA,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-23 14:03:24.787000,2020-09-23 14:03:28.900000
cikytexfj6mruac6,failed,not_found,,,,,014EE24BCBDA160F236B2547A4639B27E303A1E7,2020-09-23 14:03:02.744000,2020-09-23 14:03:04.181000
cikytexfj6mruac6,failed,not_found,14,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-09-23 14:03:04.181000,2020-09-23 14:03:12.427000
cikytexfj6mruac6,failed,not_found,43,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2020-09-23 14:03:12.427000,2020-09-23 14:03:14.526000
cikytexfj6mruac6,failed,not_found,91,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,945AA2F6C2EC644B533D048C79E035A6CF092C4F,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-09-23 14:03:14.526000,2020-09-23 14:03:17.005000
cikytexfj6mruac6,failed,not_found,124,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,63E83D6402652032A0034CD2BD50736436F5511F,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-09-23 14:03:17.006000,2020-09-23 14:03:21.150000
cikytexfj6mruac6,failed,not_found,208,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-09-23 14:03:21.150000,2020-09-23 14:03:25.811000
cbjz34qgcm6zslkl,failed,not_found,,,,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-09-23 14:03:02.747000,2020-09-23 14:03:03.937000
cbjz34qgcm6zslkl,failed,not_found,13,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,BF735F669481EE1CCC348F0731551C933D1E2278,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,2020-09-23 14:03:03.937000,2020-09-23 14:03:06.425000
cbjz34qgcm6zslkl,failed,not_found,18,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,6D4D5193A0E290C027FE6B66731133F70946A155,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-23 14:03:06.425000,2020-09-23 14:03:08.180000
cbjz34qgcm6zslkl,failed,not_found,28,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E81993EA52B73285CFFD02FEC003569D21483001,876C7CE43774366250D3E768E690DAB9D4B5D5A3,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-09-23 14:03:08.180000,2020-09-23 14:03:09.791000
cbjz34qgcm6zslkl,failed,not_found,42,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,7514300D5C61A35EB9CDD1D68A74A1E9933302A0,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,41280DE9ABE5BF10F7F5DCB13A28C07082064147,2020-09-23 14:03:09.792000,2020-09-23 14:03:13.568000
cbjz34qgcm6zslkl,failed,not_found,79,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,4E0C20FE5369CF91793AE0762B6D6EBFE8DD7D93,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-09-23 14:03:13.569000,2020-09-23 14:03:17.350000
xk6kna5laovrroyp,failed,not_found,8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E81993EA52B73285CFFD02FEC003569D21483001,CB1EC403A7331FE26F218D178DF8908014CC4F65,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-09-23 14:03:03.480000,2020-09-23 14:03:07.023000
xk6kna5laovrroyp,failed,not_found,29,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,6AE6C0AF05A3F2688CD6241FAAF5F2027E8032B0,3970FA79EC2752446D668ECD575354101C5E29AA,8F16229D5425774DCA566D7737596178153DB838,2020-09-23 14:03:07.023000,2020-09-23 14:03:09.654000
xk6kna5laovrroyp,failed,not_found,7,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,38E48C9509E18F405749859EEF299EBC1B829602,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-09-23 14:03:09.655000,2020-09-23 14:03:10.900000
xk6kna5laovrroyp,failed,not_found,54,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,0FE31E8B143BCA123905993356D1DE49C715E455,8C9704A8068E46CD91287DE3C332EFE2E21C685A,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-23 14:03:10.901000,2020-09-23 14:03:13.592000
