addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ajef3qtkptyljihb,failed,not_found,,,,,1EDE608C5E190C8682A2F827664E758416104670,2020-09-24 17:50:24.291000,2020-09-24 17:50:25.931000
ajef3qtkptyljihb,failed,not_found,9,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,1A25F64FCACEB588B42429F5C463BD0396524280,E5D7D35357E9C55B47E2ADDE73199153888BD4CB,2020-09-24 17:50:25.932000,2020-09-24 17:50:29.953000
ajef3qtkptyljihb,failed,not_found,19,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,103336165A0D2EFCAD3605339843A0A7710B8B92,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,1E9B32A00C594B032597D8B6A1DF79B734531530,2020-09-24 17:50:29.954000,2020-09-24 17:50:33.865000
ajef3qtkptyljihb,failed,not_found,36,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,2020-09-24 17:50:33.866000,2020-09-24 17:50:37.358000
ajef3qtkptyljihb,failed,not_found,48,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,E5CC91BAFE7CCD68003E873D32E38027638D49D7,2020-09-24 17:50:37.359000,2020-09-24 17:50:40.953000
ajef3qtkptyljihb,failed,not_found,117,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,1EBE3083FCDC9658188A2C7F67B83C531E641039,2020-09-24 17:50:40.953000,2020-09-24 17:50:53.320000
yyjckwbm3nufpt4j,failed,not_found,,,,,E23931923121DA64C12CB6AA20B6F2C3E55627FF,2020-09-24 17:50:24.292000,2020-09-24 17:50:25.988000
yyjckwbm3nufpt4j,failed,not_found,10,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,56927E61B51E6F363FB55498150A6DDFCF7077F2,36EBA005CE1BBD9B164600A4666D9EA37082D838,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-24 17:50:25.989000,2020-09-24 17:50:30.453000
yyjckwbm3nufpt4j,failed,not_found,21,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,9EA4649400C7D35E20C734FA737CF615E925F1E4,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,C688B3EF9AB0354EB2794174519BB9ED9E6467E7,2020-09-24 17:50:30.454000,2020-09-24 17:50:34.165000
yyjckwbm3nufpt4j,failed,not_found,26,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,74A55E12F6A9FD17165A356C00407F4D206E8368,52D5FB2004C67127C73B71478238FA66122BD443,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-24 17:50:34.165000,2020-09-24 17:50:35.879000
yyjckwbm3nufpt4j,failed,not_found,33,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-09-24 17:50:35.882000,2020-09-24 17:50:37.506000
yyjckwbm3nufpt4j,failed,not_found,50,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,74AC10CA94E400BA4D69E397562597CA04FC5352,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-09-24 17:50:37.507000,2020-09-24 17:50:41.948000
fqh72nqf66o25cbi,failed,not_found,,,,,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-09-24 17:50:24.730000,2020-09-24 17:50:26.522000
fqh72nqf66o25cbi,failed,not_found,12,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,7E65527BBA5AF598471999BB36734CA6FE389A8C,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-09-24 17:50:26.523000,2020-09-24 17:50:30.248000
fqh72nqf66o25cbi,failed,not_found,15,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,103336165A0D2EFCAD3605339843A0A7710B8B92,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,0AAF0B549639B01EDB6E190C8551EDC2C8EDA2A5,2020-09-24 17:50:30.249000,2020-09-24 17:50:33.063000
fqh72nqf66o25cbi,failed,not_found,29,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,A2C6C931D8627C6605288970889DDB88C7BA2142,BD020D8EDB355C537199420AAF2649FA04536C9A,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,2020-09-24 17:50:33.064000,2020-09-24 17:50:36.628000
fqh72nqf66o25cbi,failed,not_found,38,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,3A4F8A201036D3F57A0453CA440E20793775EDB9,0BC314281C83167F24C7CFCD68DE069B02A92345,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-09-24 17:50:36.628000,2020-09-24 17:50:38.279000
fqh72nqf66o25cbi,failed,not_found,54,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B27115A20B05D40730A4020145EFA63381D9D51B,F9BDA3990E2C84DFBF57C8D0B77E1E21109C210D,15D832EEAC678EC7EEB27B0F65E0D50B74A43B5B,2020-09-24 17:50:38.280000,2020-09-24 17:50:42.149000
iqeyqmyw3hpl7ms4,failed,not_found,8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,44354E35E9F7F97AF27686D03B0D591686E35394,2020-09-24 17:50:25.815000,2020-09-24 17:50:29.532000
iqeyqmyw3hpl7ms4,failed,not_found,11,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F24F8BEA2779A79111F33F6832B062BED306B9CB,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,443114A8673927436BC3F8FCFE6E08B16B1D5F86,2020-09-24 17:50:29.533000,2020-09-24 17:50:31.364000
iqeyqmyw3hpl7ms4,failed,not_found,24,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-24 17:50:31.365000,2020-09-24 17:50:35.031000
iqeyqmyw3hpl7ms4,failed,not_found,40,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4FE1CAC1563D79D92D4107FAC0C6DB96435CCA9E,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-09-24 17:50:35.032000,2020-09-24 17:50:38.876000
iqeyqmyw3hpl7ms4,failed,not_found,57,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,A8F83F4A96BA838870174C812EEB4BF1A54B980A,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-09-24 17:50:38.877000,2020-09-24 17:50:42.080000
iqeyqmyw3hpl7ms4,failed,not_found,74,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,23B32039F3A201FB2C215C07E0EB3F38D67ABD13,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-09-24 17:50:42.081000,2020-09-24 17:50:46.341000
zecjzfodi7a6iayt,failed,not_found,13,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7674C383F7F551E065E3E95BBCFC067157546A17,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2FD03FFE27AF20DD6B1CBE5ABEFEF7B06693D557,2020-09-24 17:50:26.784000,2020-09-24 17:50:30.687000
zecjzfodi7a6iayt,failed,not_found,22,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D6670FB54B21818CE7C13524AA003258B8E35D38,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-09-24 17:50:30.688000,2020-09-24 17:50:34.601000
zecjzfodi7a6iayt,failed,not_found,39,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,ADE92B0150C933FFE00683E7492F1D930AFABB6D,475B34D76756910C11EB7752EB8285F6BE00C1EE,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-09-24 17:50:34.603000,2020-09-24 17:50:38.571000
zecjzfodi7a6iayt,failed,not_found,41,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8B7C64EC9D8209C142530B3488050B85D55D69D6,3CCF9573F59137E52787D9C322AC19D2BD090B70,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-24 17:50:38.572000,2020-09-24 17:50:40.177000
zecjzfodi7a6iayt,failed,not_found,55,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0C6D3655763B1A3A60FC42135CD60765AFE953BA,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-09-24 17:50:40.177000,2020-09-24 17:50:42.446000
zecjzfodi7a6iayt,failed,not_found,76,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,8554E174D5CDB3E5E194E4A8F8378509255E8243,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-09-24 17:50:42.447000,2020-09-24 17:50:46.339000
edkg7demjypdi34d,failed,not_found,7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-09-24 17:50:27.753000,2020-09-24 17:50:29.447000
