addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cbunqjbxstft5hmf,failed,not_found,6,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,B96F74F557DC93DB41C72DBA77DEC0B41462709C,513329E3DF7D61E571202ED886E527A744EE52F2,2020-10-13 16:18:42.564000,2020-10-13 16:18:43.255000
cbunqjbxstft5hmf,failed,not_found,7,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,BF0FB582E37F738CD33C3651125F2772705BB8E8,D14EC16949648CEE84EA1664445029EA4B597074,5127811F9CABFE48BCD5E70698F8CEDA07AA6E0B,2020-10-13 16:18:43.256000,2020-10-13 16:18:43.538000
cbunqjbxstft5hmf,failed,not_found,,,,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-10-13 16:18:43.539000,2020-10-13 16:18:44.120000
cbunqjbxstft5hmf,failed,not_found,10,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,645C3F0545E0975A49F69EC272C0C3EA28586825,4CE6D83FFA8AD24767007E8C972F371F2468F09A,A44062AE3484310CE728BBD7769E9CD44C09FBB0,2020-10-13 16:18:44.120000,2020-10-13 16:18:44.581000
cbunqjbxstft5hmf,failed,not_found,9,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-10-13 16:18:44.581000,2020-10-13 16:18:45.270000
cbunqjbxstft5hmf,failed,not_found,13,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,005079A42356183CEA5A3ADD239303F44F12E7EA,A0FE38486D327519743A944536C3CEAE3849B198,A466DC1C546053060940AB279F1EA967167ECACB,2020-10-13 16:18:45.270000,2020-10-13 16:18:46.968000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,DBDF797B095015AB3B7AD07B44307687A3409E89,2020-10-13 16:18:43.379000,2020-10-13 16:18:45.591000
yepo4l73ohawmbqb,failed,not_found,8,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,394629DFE5305F4207B4BB080782C13304B9F545,98F788200CC64060695B07555F09A8FE47679AC8,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-10-13 16:18:43.587000,2020-10-13 16:18:45.680000
yepo4l73ohawmbqb,failed,not_found,17,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,3DF28C6A21F9F063FA1640F7367BE8143816D40F,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-10-13 16:18:45.681000,2020-10-13 16:18:46.500000
yepo4l73ohawmbqb,failed,not_found,18,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A1699AF5D7E0294E45D42FFA697F762BA26340E9,73DCA56424912F69F1478D6630DF27CFE8F41439,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-10-13 16:18:46.501000,2020-10-13 16:18:47.011000
yepo4l73ohawmbqb,failed,not_found,23,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C422F88699C18A4F299D834391B15F07DBE60625,7EB86B057A761B085273049642863EF9DACAE6E8,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-10-13 16:18:47.012000,2020-10-13 16:18:48.559000
yepo4l73ohawmbqb,failed,not_found,29,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,503FCA0040D4701CED8078F0A38C3BFD4DB33CCE,113143469021882C3A4B82F084F8125B08EE471E,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-10-13 16:18:48.560000,2020-10-13 16:18:48.971000
yepo4l73ohawmbqb,failed,not_found,34,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,361D33C96D0F161275EE67E2C91EE10B276E778B,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-10-13 16:18:48.973000,2020-10-13 16:18:49.405000
