addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tedioa57kfcmkuyf,failed,not_found,,,,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-10-09 10:47:48.107000,2020-10-09 10:47:48.772000
tedioa57kfcmkuyf,failed,not_found,10,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,A2924E7E60D364BF706D71A9CDC62465371476A0,B2D42C51C415C1AB3A4DA3F1A8FC3615B55380D7,8441BEA4057E73E2C9DF82DE61078C88B690760C,2020-10-09 10:47:48.773000,2020-10-09 10:47:50.517000
tedioa57kfcmkuyf,failed,not_found,23,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,C2E3E1A73D46982994551380919F08EC5021A908,ABC426893B642BDA2F78D7CAE99B251126F89F74,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-10-09 10:47:50.517000,2020-10-09 10:47:52.211000
tedioa57kfcmkuyf,failed,not_found,55,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-10-09 10:47:52.211000,2020-10-09 10:47:53.702000
tedioa57kfcmkuyf,failed,not_found,78,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,3FE39429CB7077BBB13D2774591A1B80EE493742,620C95FD5C1C4DA2D212C7F05494E49C6130BDAF,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-10-09 10:47:53.702000,2020-10-09 10:47:56.957000
tedioa57kfcmkuyf,failed,not_found,163,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,41145C3169D810DB360FF2FCA232093B02C0B262,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,97F51AF6791AD33981CE25DC7A2618429F25B3B0,2020-10-09 10:47:56.957000,2020-10-09 10:47:59.367000
v3lvhucmvxzwzdv5,failed,not_found,,,,,091F0E777170A967C60069B10F5404C3D14E90E8,2020-10-09 10:47:48.107000,2020-10-09 10:47:49.054000
v3lvhucmvxzwzdv5,failed,not_found,13,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,B0E6E3471C70D667E471F0BBBB8DDB184EDCE16F,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-10-09 10:47:49.054000,2020-10-09 10:47:51.012000
v3lvhucmvxzwzdv5,failed,not_found,34,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,005079A42356183CEA5A3ADD239303F44F12E7EA,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-10-09 10:47:51.013000,2020-10-09 10:47:52.728000
v3lvhucmvxzwzdv5,failed,not_found,41,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FD79B7F9230858B48E75F389661840C702511078,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-10-09 10:47:52.729000,2020-10-09 10:47:53.499000
v3lvhucmvxzwzdv5,failed,not_found,76,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,65C362597C3AB32C18442D45C061B08167E5F401,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,75EE3430CEF7744EA1E35607881B27581EB15880,2020-10-09 10:47:53.499000,2020-10-09 10:47:56.050000
v3lvhucmvxzwzdv5,failed,not_found,136,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,3FE39429CB7077BBB13D2774591A1B80EE493742,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-10-09 10:47:56.050000,2020-10-09 10:47:58.159000
ypkf4jltmbc4uqxc,failed,not_found,,,,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-10-09 10:47:48.115000,2020-10-09 10:47:48.907000
ypkf4jltmbc4uqxc,failed,not_found,12,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,B568135C5E345BAFB080C11FDDF348E545A722E5,CB5735385E25A292427963BF2E0D699EDAC64B96,2020-10-09 10:47:48.908000,2020-10-09 10:47:50.835000
ypkf4jltmbc4uqxc,failed,not_found,32,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,8911525C0713417E9ED25485A949245590658753,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-10-09 10:47:50.836000,2020-10-09 10:47:52.520000
ypkf4jltmbc4uqxc,failed,not_found,60,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,41145C3169D810DB360FF2FCA232093B02C0B262,43DF5979E1FD37986EFAEB6B9DDCAE42D3FF81D7,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-10-09 10:47:52.521000,2020-10-09 10:47:54.457000
ypkf4jltmbc4uqxc,failed,not_found,110,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,461D6EA15966C7F99B43D37ADC116B5B8E47D130,BE8AB9D6F2304694371CA1AA337215CD9F24075A,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-10-09 10:47:54.458000,2020-10-09 10:47:56.916000
