addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
iqzaz7okcc7bqlqn,failed,not_found,,,,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-09-22 23:26:44.690000,2020-09-22 23:26:45.564000
iqzaz7okcc7bqlqn,failed,not_found,9,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,07C8367E5B7D178B899578578BFC111FB4DDF2EA,2020-09-22 23:26:45.564000,2020-09-22 23:26:46.993000
iqzaz7okcc7bqlqn,failed,not_found,11,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,C2B45199FC6F98E21BFAFE0833348F288FA337E3,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-09-22 23:26:46.993000,2020-09-22 23:26:47.669000
iqzaz7okcc7bqlqn,failed,not_found,14,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,FD2F9B881AC640100C428DF47DC9A863DC2F2536,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,D7829A21726220AF77401BE5B2B132963A0BE82B,2020-09-22 23:26:47.669000,2020-09-22 23:26:49.283000
iqzaz7okcc7bqlqn,failed,not_found,15,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-09-22 23:26:49.283000,2020-09-22 23:26:49.984000
iqzaz7okcc7bqlqn,failed,not_found,22,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-09-22 23:26:49.985000,2020-09-22 23:26:51.418000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-22 23:26:44.720000,2020-09-22 23:26:45.548000
nrkgyy2p6guy4wvb,failed,not_found,10,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,5368AB8D9033A357729D3578617A6493AB5DA3A8,1FDF4D0660A7497222C3BA24FEEA316244093CD7,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-09-22 23:26:45.853000,2020-09-22 23:26:47.834000
nrkgyy2p6guy4wvb,failed,not_found,12,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,118496882F58E787DC24F5C219B93F22BA5820D8,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-09-22 23:26:47.834000,2020-09-22 23:26:48.518000
nrkgyy2p6guy4wvb,failed,not_found,18,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,EEA500A216DAA83E7815F2C46786652935FD7351,2020-09-22 23:26:48.518000,2020-09-22 23:26:50.027000
nrkgyy2p6guy4wvb,failed,not_found,24,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,7BE4752877553A96CD4035D0C526BCD09E81CC64,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-09-22 23:26:50.028000,2020-09-22 23:26:51.452000
nrkgyy2p6guy4wvb,failed,not_found,31,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,2020-09-22 23:26:51.452000,2020-09-22 23:26:53.986000
