addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,E4CB7449182806088DCD6A707F45809F0694A50A,2020-10-15 08:22:50.068000,2020-10-15 08:22:50.656000
nfqs3f5vwygguhtm,failed,not_found,,,,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-10-15 08:22:50.137000,2020-10-15 08:22:51.689000
nfqs3f5vwygguhtm,failed,not_found,24,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,813CA569316D7548AF02310BF3099F98D8A50488,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-10-15 08:22:51.689000,2020-10-15 08:22:53.242000
nfqs3f5vwygguhtm,failed,not_found,46,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,539572FE3430A83E8F502052FC7E178E20A07EE0,18C4914DC93A448498B42069CBC9AE821C7B8F5E,2020-10-15 08:22:53.243000,2020-10-15 08:22:54.535000
nfqs3f5vwygguhtm,failed,not_found,75,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,B1289B91C190A6803C1ADA6E381C0843CE039D70,3D5D6178C44537E3692853B344385F6572A55767,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-10-15 08:22:54.535000,2020-10-15 08:22:55.436000
nfqs3f5vwygguhtm,failed,not_found,97,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,9738F8F5C386CDAF5707D0DCED428F2813CA285F,5421278775C1AD41EF07A58B55D35AF38201F016,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-10-15 08:22:55.436000,2020-10-15 08:22:56.304000
nfqs3f5vwygguhtm,failed,not_found,122,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,64FC9B3852BA7EC74E79BD4099D850C338009E77,AC61D1722091F2FC4760776AF2C230D9DC679C03,2020-10-15 08:22:56.305000,2020-10-15 08:22:57.389000
pffavetbofj3jdvz,failed,not_found,7,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,872B18761953254914F77C71846E8A2623C52591,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-10-15 08:22:50.142000,2020-10-15 08:22:51.427000
pffavetbofj3jdvz,failed,not_found,17,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-10-15 08:22:51.427000,2020-10-15 08:22:52.932000
pffavetbofj3jdvz,failed,not_found,38,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,B1289B91C190A6803C1ADA6E381C0843CE039D70,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-10-15 08:22:52.932000,2020-10-15 08:22:53.985000
pffavetbofj3jdvz,failed,not_found,60,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,645C3F0545E0975A49F69EC272C0C3EA28586825,478B0E18930CA4117369679AF329FC49D9110966,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,2020-10-15 08:22:53.985000,2020-10-15 08:22:55.446000
pffavetbofj3jdvz,failed,not_found,98,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,A5F835A8438D84C146DD540502AFF27F96E8F72E,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-10-15 08:22:55.447000,2020-10-15 08:22:56.287000
pffavetbofj3jdvz,failed,not_found,121,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,0B88C0F5B40BA3507AB8962478E1DA6704A09E83,CD5F85DB39C5496558060305AE0B715BE54B794B,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-10-15 08:22:56.287000,2020-10-15 08:22:58.333000
3pb5mvon6gd2n2y2,failed,not_found,8,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-10-15 08:22:50.158000,2020-10-15 08:22:51.159000
3pb5mvon6gd2n2y2,failed,not_found,16,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,005079A42356183CEA5A3ADD239303F44F12E7EA,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-10-15 08:22:51.159000,2020-10-15 08:22:52.148000
3pb5mvon6gd2n2y2,failed,not_found,27,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,7BB70F8585DFC27E75D692970C0EEB0F22983A63,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-10-15 08:22:52.148000,2020-10-15 08:22:54.016000
3pb5mvon6gd2n2y2,failed,not_found,61,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,769A297017BB5E92A9A5A3D76725CA12D694AA30,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-10-15 08:22:54.017000,2020-10-15 08:22:55.674000
3pb5mvon6gd2n2y2,failed,not_found,103,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-10-15 08:22:55.674000,2020-10-15 08:22:56.703000
3pb5mvon6gd2n2y2,failed,not_found,133,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,6E9642DDB353D044931029C036D1CAD832F3DFD7,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,E8B4FB7DC3D103233C47AF289B4D59E156DADFC4,2020-10-15 08:22:56.703000,2020-10-15 08:22:58.722000
