circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 10:15:10.296000,2020-06-19 10:15:10.322000,2020-06-19 10:15:10.347000,2020-06-19 10:15:10.414000,2020-06-19 10:15:10.658000,2020-06-19 10:15:10.414000,2020-06-19 10:15:10.659000
207,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 10:15:10.321000,2020-06-19 10:15:10.329000,2020-06-19 10:15:10.389000,2020-06-19 10:15:10.524000,2020-06-19 10:15:10.823000,2020-06-19 10:15:10.823000,
208,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 10:15:10.322000,2020-06-19 10:15:10.329000,2020-06-19 10:15:10.369000,2020-06-19 10:15:10.458000,2020-06-19 10:15:10.597000,2020-06-19 10:15:10.598000,
209,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:15:10.329000,2020-06-19 10:15:10.346000,2020-06-19 10:15:10.389000,2020-06-19 10:15:10.460000,2020-06-19 10:15:10.549000,2020-06-19 10:15:10.549000,
210,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 10:15:10.333000,2020-06-19 10:15:10.347000,2020-06-19 10:15:10.375000,2020-06-19 10:15:10.437000,2020-06-19 10:15:10.517000,2020-06-19 10:15:10.517000,
211,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 10:15:10.358000,2020-06-19 10:15:10.369000,2020-06-19 10:15:10.468000,2020-06-19 10:15:10.695000,2020-06-19 10:15:10.962000,2020-06-19 10:15:10.962000,
212,measure_timeout,built,timeout,,2020-06-19 10:15:10.368000,2020-06-19 10:15:10.375000,2020-06-19 10:15:17.907000,2020-06-19 10:15:18.088000,2020-06-19 10:15:18.401000,2020-06-19 10:15:14.290000,2020-06-19 10:15:18.401000
213,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 10:15:10.374000,2020-06-19 10:15:10.389000,2020-06-19 10:15:10.434000,2020-06-19 10:15:10.516000,2020-06-19 10:15:10.817000,2020-06-19 10:15:10.818000,
214,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 10:15:10.397000,2020-06-19 10:15:10.414000,2020-06-19 10:15:10.457000,2020-06-19 10:15:10.609000,2020-06-19 10:15:10.760000,2020-06-19 10:15:10.760000,
215,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 10:15:10.402000,2020-06-19 10:15:10.416000,2020-06-19 10:15:10.499000,2020-06-19 10:15:10.641000,2020-06-19 10:15:10.823000,2020-06-19 10:15:10.823000,
216,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 10:15:10.546000,2020-06-19 10:15:10.563000,2020-06-19 10:15:10.597000,2020-06-19 10:15:10.666000,2020-06-19 10:15:10.824000,2020-06-19 10:15:10.824000,
217,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 10:15:10.561000,2020-06-19 10:15:10.572000,2020-06-19 10:15:10.721000,2020-06-19 10:15:10.941000,2020-06-19 10:15:11.234000,2020-06-19 10:15:11.234000,
218,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 10:15:10.561000,2020-06-19 10:15:10.572000,2020-06-19 10:15:10.647000,2020-06-19 10:15:10.770000,2020-06-19 10:15:11.012000,2020-06-19 10:15:11.013000,
219,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 10:15:10.570000,2020-06-19 10:15:10.590000,2020-06-19 10:15:10.633000,2020-06-19 10:15:10.721000,2020-06-19 10:15:10.851000,2020-06-19 10:15:10.851000,
220,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 10:15:10.621000,2020-06-19 10:15:10.633000,2020-06-19 10:15:10.695000,2020-06-19 10:15:10.822000,2020-06-19 10:15:10.954000,2020-06-19 10:15:10.954000,
221,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 10:15:10.632000,2020-06-19 10:15:10.641000,2020-06-19 10:15:10.720000,2020-06-19 10:15:10.851000,2020-06-19 10:15:11.097000,2020-06-19 10:15:11.097000,
222,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 10:15:10.640000,2020-06-19 10:15:10.647000,2020-06-19 10:15:10.720000,2020-06-19 10:15:10.822000,2020-06-19 10:15:10.954000,2020-06-19 10:15:10.954000,
223,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 10:15:10.647000,2020-06-19 10:15:10.658000,2020-06-19 10:15:10.721000,2020-06-19 10:15:10.771000,2020-06-19 10:15:10.869000,2020-06-19 10:15:10.869000,
224,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 10:15:10.652000,2020-06-19 10:15:10.658000,2020-06-19 10:15:10.727000,2020-06-19 10:15:10.785000,2020-06-19 10:15:10.929000,2020-06-19 10:15:10.929000,
225,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 10:15:10.711000,2020-06-19 10:15:10.728000,2020-06-19 10:15:10.770000,2020-06-19 10:15:10.837000,2020-06-19 10:15:10.940000,2020-06-19 10:15:10.940000,
226,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 10:15:10.722000,2020-06-19 10:15:10.733000,2020-06-19 10:15:10.817000,2020-06-19 10:15:10.928000,2020-06-19 10:15:11.035000,2020-06-19 10:15:11.035000,
227,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 10:15:10.728000,2020-06-19 10:15:10.749000,2020-06-19 10:15:10.822000,2020-06-19 10:15:10.954000,2020-06-19 10:15:11.235000,2020-06-19 10:15:11.235000,
228,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 10:15:10.733000,2020-06-19 10:15:10.749000,2020-06-19 10:15:10.822000,2020-06-19 10:15:10.883000,2020-06-19 10:15:10.978000,2020-06-19 10:15:10.979000,
229,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:15:10.755000,2020-06-19 10:15:10.770000,2020-06-19 10:15:10.824000,2020-06-19 10:15:10.940000,2020-06-19 10:15:11.124000,2020-06-19 10:15:11.124000,
230,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 10:15:10.784000,2020-06-19 10:15:10.817000,2020-06-19 10:15:10.860000,2020-06-19 10:15:11.013000,2020-06-19 10:15:11.335000,2020-06-19 10:15:11.335000,
231,measure_timeout,built,timeout,,2020-06-19 10:15:10.832000,2020-06-19 10:15:10.851000,2020-06-19 10:15:10.928000,2020-06-19 10:15:11.013000,2020-06-19 10:15:15.992000,2020-06-19 10:15:15.310000,2020-06-19 10:15:15.992000
232,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 10:15:10.923000,2020-06-19 10:15:10.930000,2020-06-19 10:15:10.953000,2020-06-19 10:15:11.012000,2020-06-19 10:15:11.236000,2020-06-19 10:15:11.236000,
233,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 10:15:10.940000,2020-06-19 10:15:10.940000,2020-06-19 10:15:11.107000,2020-06-19 10:15:11.308000,2020-06-19 10:15:11.459000,2020-06-19 10:15:11.461000,
234,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 10:15:10.999000,2020-06-19 10:15:11.013000,2020-06-19 10:15:11.052000,2020-06-19 10:15:11.236000,2020-06-19 10:15:11.382000,2020-06-19 10:15:11.382000,
235,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 10:15:11.010000,2020-06-19 10:15:11.029000,2020-06-19 10:15:11.096000,2020-06-19 10:15:11.169000,2020-06-19 10:15:11.323000,2020-06-19 10:15:11.323000,
236,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 10:15:11.028000,2020-06-19 10:15:11.034000,2020-06-19 10:15:11.063000,2020-06-19 10:15:11.248000,2020-06-19 10:15:11.329000,2020-06-19 10:15:11.329000,
237,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 10:15:11.029000,2020-06-19 10:15:11.042000,2020-06-19 10:15:11.168000,2020-06-19 10:15:11.290000,2020-06-19 10:15:11.461000,2020-06-19 10:15:11.462000,
238,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 10:15:11.029000,2020-06-19 10:15:11.042000,2020-06-19 10:15:11.096000,2020-06-19 10:15:11.170000,2020-06-19 10:15:11.612000,2020-06-19 10:15:11.612000,
239,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:11.048000,2020-06-19 10:15:11.052000,2020-06-19 10:15:11.107000,,,2020-06-19 10:15:15.310000,
240,hs_client_hsdir,built,,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-06-19 10:15:11.093000,2020-06-19 10:15:11.124000,2020-06-19 10:15:11.157000,2020-06-19 10:15:11.234000,2020-06-19 10:15:11.324000,2020-06-19 10:15:11.324000,
241,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 10:15:11.107000,2020-06-19 10:15:11.124000,2020-06-19 10:15:11.179000,2020-06-19 10:15:11.291000,2020-06-19 10:15:12.119000,2020-06-19 10:15:12.119000,
242,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 10:15:11.123000,2020-06-19 10:15:11.143000,2020-06-19 10:15:11.190000,2020-06-19 10:15:11.263000,2020-06-19 10:15:11.383000,2020-06-19 10:15:11.383000,
243,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 10:15:11.124000,2020-06-19 10:15:11.142000,2020-06-19 10:15:11.169000,2020-06-19 10:15:11.248000,2020-06-19 10:15:11.409000,2020-06-19 10:15:11.409000,
244,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 10:15:11.124000,2020-06-19 10:15:11.143000,2020-06-19 10:15:11.179000,2020-06-19 10:15:11.263000,2020-06-19 10:15:11.512000,2020-06-19 10:15:11.512000,
245,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 10:15:11.136000,2020-06-19 10:15:11.148000,2020-06-19 10:15:11.233000,2020-06-19 10:15:11.329000,2020-06-19 10:15:11.508000,2020-06-19 10:15:11.508000,
246,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 10:15:11.136000,2020-06-19 10:15:11.148000,2020-06-19 10:15:11.458000,2020-06-19 10:15:11.548000,2020-06-19 10:15:11.714000,2020-06-19 10:15:11.714000,
247,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 10:15:11.137000,2020-06-19 10:15:11.148000,2020-06-19 10:15:11.235000,2020-06-19 10:15:11.382000,2020-06-19 10:15:11.572000,2020-06-19 10:15:11.572000,
248,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 10:15:11.144000,2020-06-19 10:15:11.157000,2020-06-19 10:15:11.233000,2020-06-19 10:15:11.323000,2020-06-19 10:15:11.592000,2020-06-19 10:15:11.592000,
249,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:11.148000,2020-06-19 10:15:11.157000,,,,2020-06-19 10:15:15.310000,
250,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 10:15:11.245000,2020-06-19 10:15:11.262000,2020-06-19 10:15:11.298000,2020-06-19 10:15:11.381000,2020-06-19 10:15:11.512000,2020-06-19 10:15:11.512000,
251,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:11.256000,2020-06-19 10:15:11.262000,2020-06-19 10:15:11.335000,2020-06-19 10:15:11.507000,,2020-06-19 10:15:15.310000,
252,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 10:15:11.262000,2020-06-19 10:15:11.290000,2020-06-19 10:15:11.463000,2020-06-19 10:15:11.735000,2020-06-19 10:15:12.121000,2020-06-19 10:15:12.121000,
253,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 10:15:11.290000,2020-06-19 10:15:11.298000,2020-06-19 10:15:11.357000,2020-06-19 10:15:11.464000,2020-06-19 10:15:11.605000,2020-06-19 10:15:11.605000,
254,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 10:15:11.290000,2020-06-19 10:15:11.298000,2020-06-19 10:15:11.344000,2020-06-19 10:15:11.511000,2020-06-19 10:15:11.658000,2020-06-19 10:15:11.511000,2020-06-19 10:15:11.659000
255,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 10:15:11.316000,2020-06-19 10:15:11.328000,2020-06-19 10:15:11.384000,2020-06-19 10:15:11.507000,2020-06-19 10:15:11.774000,2020-06-19 10:15:11.774000,
256,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 10:15:11.343000,2020-06-19 10:15:11.356000,2020-06-19 10:15:11.414000,2020-06-19 10:15:11.683000,2020-06-19 10:15:11.797000,2020-06-19 10:15:11.797000,
257,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:11.356000,2020-06-19 10:15:11.381000,,,,2020-06-19 10:15:15.310000,
258,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 10:15:11.491000,2020-06-19 10:15:11.511000,2020-06-19 10:15:11.692000,2020-06-19 10:15:12.052000,2020-06-19 10:15:12.464000,2020-06-19 10:15:12.465000,
259,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 10:15:11.491000,2020-06-19 10:15:11.510000,2020-06-19 10:15:11.558000,2020-06-19 10:15:11.680000,2020-06-19 10:15:11.757000,2020-06-19 10:15:11.757000,
260,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 10:15:11.492000,2020-06-19 10:15:11.511000,2020-06-19 10:15:11.621000,2020-06-19 10:15:11.840000,2020-06-19 10:15:12.163000,2020-06-19 10:15:12.163000,
261,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 10:15:11.507000,2020-06-19 10:15:11.519000,2020-06-19 10:15:11.580000,2020-06-19 10:15:11.721000,2020-06-19 10:15:11.955000,2020-06-19 10:15:11.955000,
262,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 10:15:11.520000,2020-06-19 10:15:11.547000,2020-06-19 10:15:11.572000,2020-06-19 10:15:11.681000,2020-06-19 10:15:11.869000,2020-06-19 10:15:11.869000,
263,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 10:15:11.525000,2020-06-19 10:15:11.547000,2020-06-19 10:15:12.465000,2020-06-19 10:15:12.804000,2020-06-19 10:15:13.270000,2020-06-19 10:15:13.270000,
264,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 10:15:11.533000,2020-06-19 10:15:11.558000,2020-06-19 10:15:11.612000,2020-06-19 10:15:11.756000,2020-06-19 10:15:12.175000,2020-06-19 10:15:12.175000,
265,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 10:15:11.564000,2020-06-19 10:15:11.579000,2020-06-19 10:15:11.713000,2020-06-19 10:15:12.053000,2020-06-19 10:15:12.320000,2020-06-19 10:15:12.321000,
266,hs_client_hsdir,built,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-06-19 10:15:11.599000,2020-06-19 10:15:11.612000,2020-06-19 10:15:11.682000,2020-06-19 10:15:11.797000,2020-06-19 10:15:12.024000,2020-06-19 10:15:12.024000,
267,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 10:15:11.621000,2020-06-19 10:15:11.629000,2020-06-19 10:15:11.682000,2020-06-19 10:15:11.810000,2020-06-19 10:15:11.969000,2020-06-19 10:15:11.969000,
268,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 10:15:11.628000,2020-06-19 10:15:11.657000,2020-06-19 10:15:12.218000,2020-06-19 10:15:13.044000,2020-06-19 10:15:13.166000,2020-06-19 10:15:13.166000,
269,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:15:11.636000,2020-06-19 10:15:11.680000,2020-06-19 10:15:11.797000,2020-06-19 10:15:12.032000,2020-06-19 10:15:12.376000,2020-06-19 10:15:12.377000,
270,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 10:15:11.681000,2020-06-19 10:15:11.691000,2020-06-19 10:15:11.774000,2020-06-19 10:15:11.868000,2020-06-19 10:15:11.974000,2020-06-19 10:15:11.974000,
271,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 10:15:11.734000,2020-06-19 10:15:11.756000,2020-06-19 10:15:11.810000,2020-06-19 10:15:11.940000,2020-06-19 10:15:12.374000,2020-06-19 10:15:12.375000,
272,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 10:15:11.768000,2020-06-19 10:15:11.783000,2020-06-19 10:15:11.868000,2020-06-19 10:15:11.968000,2020-06-19 10:15:12.204000,2020-06-19 10:15:12.204000,
273,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 10:15:11.782000,2020-06-19 10:15:11.797000,2020-06-19 10:15:11.868000,2020-06-19 10:15:11.929000,2020-06-19 10:15:12.112000,2020-06-19 10:15:12.112000,
274,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 10:15:11.791000,2020-06-19 10:15:11.810000,2020-06-19 10:15:11.870000,2020-06-19 10:15:11.969000,2020-06-19 10:15:12.112000,2020-06-19 10:15:12.112000,
275,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:11.797000,2020-06-19 10:15:11.810000,,,,2020-06-19 10:15:16.294000,
276,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 10:15:11.821000,2020-06-19 10:15:11.831000,2020-06-19 10:15:11.885000,2020-06-19 10:15:11.969000,2020-06-19 10:15:12.119000,2020-06-19 10:15:12.120000,
277,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 10:15:11.821000,2020-06-19 10:15:11.831000,2020-06-19 10:15:11.885000,2020-06-19 10:15:11.986000,2020-06-19 10:15:12.175000,2020-06-19 10:15:12.175000,
278,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 10:15:11.885000,2020-06-19 10:15:11.896000,2020-06-19 10:15:11.955000,2020-06-19 10:15:12.727000,2020-06-19 10:15:16.274000,2020-06-19 10:15:16.274000,
279,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 10:15:11.919000,2020-06-19 10:15:11.929000,2020-06-19 10:15:12.320000,2020-06-19 10:15:12.568000,2020-06-19 10:15:13.544000,2020-06-19 10:15:13.544000,
280,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 10:15:11.927000,2020-06-19 10:15:11.940000,2020-06-19 10:15:11.998000,2020-06-19 10:15:12.131000,2020-06-19 10:15:12.804000,2020-06-19 10:15:12.804000,
281,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 10:15:11.963000,2020-06-19 10:15:11.978000,2020-06-19 10:15:11.999000,2020-06-19 10:15:12.111000,2020-06-19 10:15:12.325000,2020-06-19 10:15:12.325000,
282,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 10:15:12.098000,2020-06-19 10:15:12.120000,2020-06-19 10:15:12.174000,2020-06-19 10:15:12.310000,2020-06-19 10:15:12.823000,2020-06-19 10:15:12.823000,
283,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 10:15:12.121000,2020-06-19 10:15:12.137000,2020-06-19 10:15:12.203000,2020-06-19 10:15:12.311000,2020-06-19 10:15:12.569000,2020-06-19 10:15:12.569000,
284,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 10:15:12.131000,2020-06-19 10:15:12.137000,2020-06-19 10:15:12.218000,2020-06-19 10:15:12.310000,2020-06-19 10:15:12.425000,2020-06-19 10:15:12.425000,
285,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 10:15:12.169000,2020-06-19 10:15:12.203000,2020-06-19 10:15:12.376000,2020-06-19 10:15:12.641000,2020-06-19 10:15:13.083000,2020-06-19 10:15:13.083000,
286,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 10:15:12.218000,2020-06-19 10:15:12.237000,2020-06-19 10:15:12.310000,2020-06-19 10:15:12.402000,2020-06-19 10:15:12.535000,2020-06-19 10:15:12.535000,
287,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 10:15:12.227000,2020-06-19 10:15:12.238000,2020-06-19 10:15:12.311000,2020-06-19 10:15:12.443000,2020-06-19 10:15:12.770000,2020-06-19 10:15:12.771000,
288,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 10:15:12.238000,2020-06-19 10:15:12.245000,2020-06-19 10:15:12.311000,2020-06-19 10:15:12.402000,2020-06-19 10:15:12.613000,2020-06-19 10:15:12.613000,
289,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 10:15:12.238000,2020-06-19 10:15:12.246000,2020-06-19 10:15:12.317000,2020-06-19 10:15:12.402000,2020-06-19 10:15:12.569000,2020-06-19 10:15:12.570000,
290,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 10:15:12.309000,2020-06-19 10:15:12.320000,2020-06-19 10:15:12.394000,2020-06-19 10:15:12.521000,2020-06-19 10:15:12.824000,2020-06-19 10:15:12.824000,
291,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 10:15:12.309000,2020-06-19 10:15:12.320000,2020-06-19 10:15:12.402000,2020-06-19 10:15:12.535000,2020-06-19 10:15:12.705000,2020-06-19 10:15:12.705000,
292,hs_client_hsdir,built,,FDD700C791CC6BB0AC1C2099A82CBC367AD4B764,2020-06-19 10:15:12.309000,2020-06-19 10:15:12.320000,2020-06-19 10:15:12.394000,2020-06-19 10:15:12.521000,2020-06-19 10:15:12.835000,2020-06-19 10:15:12.521000,2020-06-19 10:15:12.835000
293,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 10:15:12.318000,2020-06-19 10:15:12.374000,2020-06-19 10:15:12.403000,2020-06-19 10:15:13.101000,2020-06-19 10:15:13.259000,2020-06-19 10:15:13.259000,
294,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:12.377000,2020-06-19 10:15:12.402000,,,,2020-06-19 10:15:16.294000,
295,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 10:15:12.394000,2020-06-19 10:15:12.403000,2020-06-19 10:15:12.486000,2020-06-19 10:15:12.653000,2020-06-19 10:15:12.859000,2020-06-19 10:15:12.859000,
296,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 10:15:12.394000,2020-06-19 10:15:12.403000,2020-06-19 10:15:12.464000,2020-06-19 10:15:12.568000,2020-06-19 10:15:12.772000,2020-06-19 10:15:12.772000,
297,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 10:15:12.401000,2020-06-19 10:15:12.413000,2020-06-19 10:15:12.476000,2020-06-19 10:15:12.707000,2020-06-19 10:15:12.997000,2020-06-19 10:15:12.997000,
298,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 10:15:12.515000,2020-06-19 10:15:12.535000,2020-06-19 10:15:12.580000,2020-06-19 10:15:12.703000,2020-06-19 10:15:12.824000,2020-06-19 10:15:12.824000,
299,hs_client_hsdir,failed,destroyed,,2020-06-19 10:15:12.516000,2020-06-19 10:15:12.535000,,,,2020-06-19 10:15:12.537000,
300,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 10:15:12.534000,2020-06-19 10:15:12.560000,2020-06-19 10:15:12.641000,2020-06-19 10:15:12.805000,2020-06-19 10:15:13.041000,2020-06-19 10:15:13.041000,
301,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 10:15:12.579000,2020-06-19 10:15:12.592000,2020-06-19 10:15:12.634000,2020-06-19 10:15:12.728000,2020-06-19 10:15:12.859000,2020-06-19 10:15:12.859000,
302,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 10:15:12.587000,2020-06-19 10:15:12.600000,2020-06-19 10:15:12.708000,2020-06-19 10:15:12.864000,2020-06-19 10:15:13.125000,2020-06-19 10:15:13.125000,
303,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 10:15:12.634000,2020-06-19 10:15:12.653000,2020-06-19 10:15:12.707000,2020-06-19 10:15:12.823000,2020-06-19 10:15:12.935000,2020-06-19 10:15:12.935000,
304,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 10:15:12.792000,2020-06-19 10:15:12.822000,2020-06-19 10:15:12.858000,2020-06-19 10:15:12.920000,2020-06-19 10:15:13.045000,2020-06-19 10:15:13.045000,
305,measure_timeout,built,timeout,,2020-06-19 10:15:12.805000,2020-06-19 10:15:12.824000,2020-06-19 10:15:13.667000,2020-06-19 10:15:14.730000,2020-06-19 10:15:15.108000,2020-06-19 10:15:14.730000,2020-06-19 10:15:15.108000
306,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:15:12.823000,2020-06-19 10:15:12.824000,2020-06-19 10:15:12.864000,2020-06-19 10:15:12.954000,2020-06-19 10:15:13.100000,2020-06-19 10:15:13.101000,
307,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 10:15:12.823000,2020-06-19 10:15:12.825000,2020-06-19 10:15:12.946000,2020-06-19 10:15:13.214000,2020-06-19 10:15:13.626000,2020-06-19 10:15:13.626000,
