addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:45:01.799000,2021-02-15 19:45:02.992000
yivp7cvz5zn6le5x,failed,not_found,206,44BD70C13DAA7513D6F47773804178B009F21ED5,6199EFB9443F343D49CA795337D43A6543F24E74,8CAA470B905758742203E3EB45941719FCA9FEEC,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:45:02.993000,2021-02-15 19:45:05.078000
yivp7cvz5zn6le5x,failed,not_found,656,44BD70C13DAA7513D6F47773804178B009F21ED5,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:45:05.078000,2021-02-15 19:45:10.749000
yivp7cvz5zn6le5x,failed,not_found,1418,44BD70C13DAA7513D6F47773804178B009F21ED5,BA723E3C34D0AC5D40F8FD467829C8D266EA884B,568DC66FB6A6E7BD462CEF97A333ECE3B97D074A,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:45:10.749000,2021-02-15 19:45:21.345000
yivp7cvz5zn6le5x,failed,not_found,2749,44BD70C13DAA7513D6F47773804178B009F21ED5,81F59E8936D0B2105182E4B8200AC07D9274961F,03910F285A33F365838EC66EF2C2EF754D046760,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:45:21.345000,2021-02-15 19:45:35.846000
yivp7cvz5zn6le5x,failed,not_found,4219,44BD70C13DAA7513D6F47773804178B009F21ED5,4BE41F0FCE432018D20F94D21DA7759FADFA43EE,288C100FFA656938C23F32207CAF0DA932ECD247,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 19:45:35.846000,2021-02-15 19:45:54.562000
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 19:45:01.799000,2021-02-15 19:45:02.194000
lka6kjqi72pkzwhz,failed,not_found,44,44BD70C13DAA7513D6F47773804178B009F21ED5,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 19:45:02.195000,2021-02-15 19:45:02.969000
lka6kjqi72pkzwhz,failed,not_found,200,44BD70C13DAA7513D6F47773804178B009F21ED5,153DC150D6000C06E8FAB14B79BDD41B72ED2B21,D9E4F7FA740152EBD98C3DE7525F488E7CA859FA,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 19:45:02.969000,2021-02-15 19:45:05.143000
lka6kjqi72pkzwhz,failed,not_found,611,44BD70C13DAA7513D6F47773804178B009F21ED5,49FE0485D1D958CE0024D06AA4CB99E84A6DAD22,B1E37B78D5B354B99B69193A9B6CEF6E49DF8223,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 19:45:05.143000,2021-02-15 19:45:10.140000
lka6kjqi72pkzwhz,failed,not_found,1372,44BD70C13DAA7513D6F47773804178B009F21ED5,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,FD739AA28467A9CA305D8F543EE10DE6134D540F,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 19:45:10.140000,2021-02-15 19:45:20.282000
lka6kjqi72pkzwhz,failed,not_found,2840,44BD70C13DAA7513D6F47773804178B009F21ED5,FA561E534DDDE63830FA0B0A484235ED23BB27A3,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 19:45:20.282000,2021-02-15 19:45:36.439000
5zmdojmtthus3pz4,failed,not_found,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:45:01.800000,2021-02-15 19:45:02.292000
5zmdojmtthus3pz4,failed,not_found,54,44BD70C13DAA7513D6F47773804178B009F21ED5,6FF440DFB1D0697B942357D747900CC308DD57CC,F9FE46D225FC01734A428EFA57F91A7AF5468A0E,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 19:45:02.293000,2021-02-15 19:45:03.091000
5zmdojmtthus3pz4,failed,not_found,238,44BD70C13DAA7513D6F47773804178B009F21ED5,8973F6C456E6C2DC0D53C9D1DF3F734B49544DF9,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:45:03.091000,2021-02-15 19:45:05.506000
5zmdojmtthus3pz4,failed,not_found,736,44BD70C13DAA7513D6F47773804178B009F21ED5,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,510176C07005D47B23E6796F02C93241A29AA0E9,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 19:45:05.506000,2021-02-15 19:45:12.373000
5zmdojmtthus3pz4,failed,not_found,1994,44BD70C13DAA7513D6F47773804178B009F21ED5,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,A16933881734FBAD4535EF0A7331F2120E5E9EBB,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 19:45:12.373000,2021-02-15 19:45:28.045000
5zmdojmtthus3pz4,failed,not_found,3608,44BD70C13DAA7513D6F47773804178B009F21ED5,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,567221DD586D0E388A6859FB33C09696BD20151B,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 19:45:28.045000,2021-02-15 19:45:47.849000
isbgvfh2wmtxarif,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,64DA3675052105B518D5DD2553694EF1F2AE2E71,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 19:45:01.804000,2021-02-15 19:45:03.162000
isbgvfh2wmtxarif,failed,not_found,255,44BD70C13DAA7513D6F47773804178B009F21ED5,50C7B836942F14BDF1541B017CF21FD03F354E13,BB7859D16901F2A6513AE551EB1F128090042DFA,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 19:45:03.162000,2021-02-15 19:45:05.400000
isbgvfh2wmtxarif,failed,not_found,712,44BD70C13DAA7513D6F47773804178B009F21ED5,5665A3904C89E22E971305EE8C1997BCA4123C69,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 19:45:05.401000,2021-02-15 19:45:11.248000
isbgvfh2wmtxarif,failed,not_found,1494,44BD70C13DAA7513D6F47773804178B009F21ED5,82405679E1F2AE258FBA8DD45BB2A52735EEED91,6D0D610D63D33584308CA672484DA699FF26A2A3,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 19:45:11.248000,2021-02-15 19:45:21.884000
isbgvfh2wmtxarif,failed,not_found,2873,44BD70C13DAA7513D6F47773804178B009F21ED5,547C1CDB516798EC66A01F04A5884DCE1A151919,046F2D59A85FAE693676A87533717C57436261C2,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 19:45:21.884000,2021-02-15 19:45:37.723000
isbgvfh2wmtxarif,failed,not_found,4407,44BD70C13DAA7513D6F47773804178B009F21ED5,C5F214F7F9CCBF09324C9AA032760150243A196C,A541C211909264081DC3A4F8E105F06139DDCD8B,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 19:45:37.724000,2021-02-15 19:45:56.376000
ifqief63cmwbvus4,failed,not_found,8,44BD70C13DAA7513D6F47773804178B009F21ED5,CD6E8C548704F4CE544CD71365D46F110518FBED,E8965A79FB2F335194141E8968755524840C44B6,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2021-02-15 19:45:01.813000,2021-02-15 19:45:02.575000
