addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kqyr3n67lnloue2u,failed,not_found,,,,,8581259389988352B119B9503DDDDAC015AA00DA,2020-09-27 20:09:37.614000,2020-09-27 20:09:38.768000
kqyr3n67lnloue2u,failed,not_found,15,03E0F4EE272731601773F48E64240D3A8896A5E3,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,E39A758BD81DD27E8AA27998688E816D0A13DC82,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-09-27 20:09:38.769000,2020-09-27 20:09:41.135000
kqyr3n67lnloue2u,failed,not_found,45,03E0F4EE272731601773F48E64240D3A8896A5E3,410118E874D2263F1CDCD567F81875A8E38B2B3C,D7829A21726220AF77401BE5B2B132963A0BE82B,91FBAE8A92F3BDFBF86D8860CC7FF189B6A0D165,2020-09-27 20:09:41.136000,2020-09-27 20:09:44.584000
kqyr3n67lnloue2u,,,,,,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-09-27 20:09:44.584000,
xxrhddl2qpxplweo,failed,not_found,,,,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-09-27 20:09:37.646000,2020-09-27 20:09:38.934000
xxrhddl2qpxplweo,failed,not_found,17,03E0F4EE272731601773F48E64240D3A8896A5E3,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-09-27 20:09:38.935000,2020-09-27 20:09:41.062000
xxrhddl2qpxplweo,failed,not_found,43,03E0F4EE272731601773F48E64240D3A8896A5E3,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,1D81272219B679D511930499AD8286BCD8F6C445,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-09-27 20:09:41.063000,2020-09-27 20:09:44.840000
xxrhddl2qpxplweo,failed,not_found,226,03E0F4EE272731601773F48E64240D3A8896A5E3,B923D15EDF4E7B1261876860D51FAB907ED18347,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,901C2689FDABE7165AB7AC4E8231F12A2674916E,2020-09-27 20:09:44.840000,2020-09-27 20:09:47.058000
xxrhddl2qpxplweo,failed,not_found,397,03E0F4EE272731601773F48E64240D3A8896A5E3,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,5DC40F5357EDF4809A9010828172072C95A73514,2020-09-27 20:09:47.058000,2020-09-27 20:09:50.151000
xxrhddl2qpxplweo,failed,not_found,760,03E0F4EE272731601773F48E64240D3A8896A5E3,0085057C17BD2E1809E284825F06F94E72FB418C,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2020-09-27 20:09:50.152000,2020-09-27 20:09:56.525000
