addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yplvjuuqs2nw7dsj,failed,not_found,,,,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-24 08:03:22.444000,2020-09-24 08:03:23.667000
yplvjuuqs2nw7dsj,failed,not_found,20,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0AD3B16ADF3EED3E5962FA944CD501352E790814,BE0F7333AC3F6D2AB76F3B930DD511337B573741,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-09-24 08:03:23.667000,2020-09-24 08:03:26.719000
yplvjuuqs2nw7dsj,failed,not_found,49,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-24 08:03:26.719000,2020-09-24 08:03:29.755000
yplvjuuqs2nw7dsj,failed,not_found,105,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-24 08:03:29.756000,2020-09-24 08:03:33.072000
yplvjuuqs2nw7dsj,failed,not_found,183,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B7EF647EF659726C716243A82877D20AA7978EBC,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-24 08:03:33.072000,2020-09-24 08:03:38.012000
yplvjuuqs2nw7dsj,failed,not_found,339,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,25990FC54D7268C914170A118EE4EE75025451DA,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-09-24 08:03:38.013000,2020-09-24 08:03:49.523000
4bwhuvpg56l67cmj,failed,not_found,,,,,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-24 08:03:22.444000,2020-09-24 08:03:23.666000
4bwhuvpg56l67cmj,failed,not_found,19,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7F302F0AACC76835768AF068849CA07D1CC38C5E,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,60AB497573021910A2DE9BAB69573CA57D01395A,2020-09-24 08:03:23.667000,2020-09-24 08:03:26.784000
4bwhuvpg56l67cmj,failed,not_found,51,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B33B994C8B9902B6F73957B2E61F71C932130C5D,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,60B1681670B185813E762B71F3C3B129A981F37B,2020-09-24 08:03:26.784000,2020-09-24 08:03:29.523000
4bwhuvpg56l67cmj,failed,not_found,101,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,D14EC16949648CEE84EA1664445029EA4B597074,60CA295745930AFA59DB73F877834B4100C7B712,2020-09-24 08:03:29.523000,2020-09-24 08:03:32.435000
4bwhuvpg56l67cmj,failed,not_found,165,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,216D8778B43123805F3FE3D7157223F34EF74A40,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-24 08:03:32.437000,2020-09-24 08:03:36.804000
4bwhuvpg56l67cmj,failed,not_found,271,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,151D60935BC8D3069D89739C562E3FE179EDE82B,2020-09-24 08:03:36.805000,2020-09-24 08:03:44.659000
co6fq37ygmzc25a5,failed,not_found,,,,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-09-24 08:03:22.445000,2020-09-24 08:03:23.586000
co6fq37ygmzc25a5,failed,not_found,17,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,844AE9CAD04325E955E2BE1521563B79FE7094B7,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-09-24 08:03:23.586000,2020-09-24 08:03:26.941000
co6fq37ygmzc25a5,failed,not_found,53,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,270835EE49A6090065A7555A734C414F8E5F03FE,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-09-24 08:03:26.941000,2020-09-24 08:03:29.044000
co6fq37ygmzc25a5,failed,not_found,84,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,84ABF6381FD0F96B882764F176B85980EBC31FE1,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-09-24 08:03:29.045000,2020-09-24 08:03:32.189000
co6fq37ygmzc25a5,failed,not_found,216,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,7674C383F7F551E065E3E95BBCFC067157546A17,998A0704E0AA4F373A7CEA51628E895320EC2EDB,2020-09-24 08:03:32.189000,2020-09-24 08:03:40.342000
co6fq37ygmzc25a5,failed,not_found,403,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,88DF5D708E931C431902AAABEA981E7951E00085,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-09-24 08:03:40.343000,2020-09-24 08:03:51.431000
qphn42ku3i4n57id,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3864A437EDAEBF7859B9CC71348E1214BEE5BF62,1034775A01EA629979D0A601EC85FDF2F584CC45,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-09-24 08:03:22.482000,2020-09-24 08:03:25.850000
qphn42ku3i4n57id,failed,not_found,35,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-09-24 08:03:25.851000,2020-09-24 08:03:30.308000
qphn42ku3i4n57id,failed,not_found,116,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,AB803469D8B0C3F00620D98DE99CA8F646428E66,801FC54687E380C226D35CD7DBBF73FCD442EA6B,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-09-24 08:03:30.308000,2020-09-24 08:03:33.789000
qphn42ku3i4n57id,failed,not_found,192,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5D765770B4DB110D88787457978AB4008CF65CAC,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-09-24 08:03:33.789000,2020-09-24 08:03:38.396000
qphn42ku3i4n57id,failed,not_found,314,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,6ACAB4394A94BBFFF391497143E3B49C84798672,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,2020-09-24 08:03:38.396000,2020-09-24 08:03:47.529000
qphn42ku3i4n57id,failed,not_found,483,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,EAA823552F959DFD038E9AC8FA89345A738B6C00,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-09-24 08:03:47.529000,2020-09-24 08:04:15.038000
ootgpa2enuwax7ue,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,837D5EA513DF7FDDA36BE569C646151CDA4B9935,462C4C97170DE94F251A46F4C741032864AD1BFB,51C367582993D68F8215610B85A99902C945324B,2020-09-24 08:03:22.530000,2020-09-24 08:03:25.527000
