addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-09-27 08:27:17.731000,2020-09-27 08:27:18.875000
y4xc66t536ab6qu2,failed,not_found,,,,,0A9AA2C0526F1C91746256D94049DE54A7704C48,2020-09-27 08:27:17.739000,2020-09-27 08:27:18.213000
y4xc66t536ab6qu2,failed,not_found,9,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,20462CBA5DA4C2D963567D17D0B7249718114A68,4B4D7C727B603EF6777DC0BC3D169179CA977140,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-27 08:27:18.213000,2020-09-27 08:27:18.750000
y4xc66t536ab6qu2,failed,not_found,210,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2047683DDDA5642AB4FC93414CA4407FE1003813,091F0E777170A967C60069B10F5404C3D14E90E8,4099DEA68268A5ED261078DE1734891334A146F9,2020-09-27 08:27:18.751000,2020-09-27 08:27:28.940000
y4xc66t536ab6qu2,failed,not_found,244,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,FBE04186F49DB2B1EDEF3CE06DB16F29690AFD69,622842AE5ECFF0809B4C986D52CA75C349ED11E8,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-27 08:27:28.940000,2020-09-27 08:27:30.557000
y4xc66t536ab6qu2,failed,not_found,285,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,3BC978764F5C0D2C6110B214A79AC2F2F4ED8F11,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-09-27 08:27:30.558000,2020-09-27 08:27:31.510000
y4xc66t536ab6qu2,failed,not_found,316,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,0AAF0B549639B01EDB6E190C8551EDC2C8EDA2A5,2020-09-27 08:27:31.511000,2020-09-27 08:27:32.058000
i5hslrrpybesyqyr,failed,not_found,,,,,E0C3346EBDB9746185D574B92E503DC9AEB160BE,2020-09-27 08:27:17.741000,2020-09-27 08:27:18.449000
i5hslrrpybesyqyr,failed,not_found,14,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,E130296683B896A117CE5DA531A5645644178734,2020-09-27 08:27:18.449000,2020-09-27 08:27:19.191000
i5hslrrpybesyqyr,failed,not_found,17,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-27 08:27:19.191000,2020-09-27 08:27:19.539000
i5hslrrpybesyqyr,failed,not_found,29,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,30D457317789E20449CBC12E02F5658FA23E0BEE,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-09-27 08:27:19.540000,2020-09-27 08:27:20.180000
i5hslrrpybesyqyr,failed,not_found,40,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,25990FC54D7268C914170A118EE4EE75025451DA,42B4F52C5B11E4D39855F654955425B0D5A0598B,0BCCF364C4EE7338B6E920E63E951922C85F91F7,2020-09-27 08:27:20.180000,2020-09-27 08:27:21.017000
i5hslrrpybesyqyr,failed,not_found,57,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,2507E6A97AC52DC09FA519D31340156EEC626A5B,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-09-27 08:27:21.017000,2020-09-27 08:27:21.913000
prpfb72aw3aoqhht,failed,not_found,7,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F24F8BEA2779A79111F33F6832B062BED306B9CB,DEB594A54845BBF48E218828522BC204C2E3DAE1,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-09-27 08:27:17.753000,2020-09-27 08:27:18.608000
prpfb72aw3aoqhht,failed,not_found,15,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0B555940D37DC849728841C0B290074E1A1BDCA8,B6F03C344830AD50DF28EA7848C216801CF9AD8D,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-09-27 08:27:18.609000,2020-09-27 08:27:19.724000
prpfb72aw3aoqhht,failed,not_found,32,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,FA69F7C51067D9A84168962C46ACA480A90CD354,2020-09-27 08:27:19.724000,2020-09-27 08:27:20.913000
prpfb72aw3aoqhht,failed,not_found,52,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F7ACB36752F2D27A03800E505D1599F26C981B53,FC1E441E097BA36930AA2F615EFB325AF76D2595,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-09-27 08:27:20.913000,2020-09-27 08:27:21.537000
prpfb72aw3aoqhht,failed,not_found,65,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0F19413E69DB6507EFDDEC9444C86E0574D6F471,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-27 08:27:21.537000,2020-09-27 08:27:22.290000
prpfb72aw3aoqhht,failed,not_found,84,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,FA5F1AB3468F808B2FB05F2155C0481A3532C787,2020-09-27 08:27:22.291000,2020-09-27 08:27:23.034000
pxblrqjjg3mlto6a,failed,not_found,8,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F1B1E1267A9301244120EF7D47CD4174FD94FD60,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,A33573C935B34CD07D988E774819DF0D30359F8B,2020-09-27 08:27:17.760000,2020-09-27 08:27:18.839000
pxblrqjjg3mlto6a,failed,not_found,19,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,39157328C19734ACD46BC6CD247F5E673D9EE9C8,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-09-27 08:27:18.839000,2020-09-27 08:27:20.328000
pxblrqjjg3mlto6a,failed,not_found,42,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,A35536EFF3C71E47D28E2CB826B419665E65A31F,2020-09-27 08:27:20.328000,2020-09-27 08:27:21.441000
pxblrqjjg3mlto6a,failed,not_found,62,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,3A9443710224E5182895C342D1D36C1D460A1206,B576A394DFC12B7E900D643C900484765D58C30F,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-09-27 08:27:21.442000,2020-09-27 08:27:22.076000
pxblrqjjg3mlto6a,failed,not_found,78,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,7A3E534C033E3836BD5AF223B642853C502AB33A,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-09-27 08:27:22.076000,2020-09-27 08:27:22.698000
