addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7dtwn4tgb6qqxj3g,failed,not_found,,,,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-09-22 23:55:48.930000,2020-09-22 23:55:49.942000
7dtwn4tgb6qqxj3g,failed,not_found,10,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,8D232B71FCC35537CF515255751C97297D51C1D4,71840F45C2478347B872321066F9805D1A1B79FD,2020-09-22 23:55:49.942000,2020-09-22 23:55:51.758000
7dtwn4tgb6qqxj3g,failed,not_found,19,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,B4A96C0852DD0841579D33E09A98D641EACCD73E,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-09-22 23:55:51.758000,2020-09-22 23:55:52.892000
7dtwn4tgb6qqxj3g,failed,not_found,27,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,4AEC612F43A0402A55F8F196F3593CA04B0003E8,EAA823552F959DFD038E9AC8FA89345A738B6C00,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-09-22 23:55:52.892000,2020-09-22 23:55:54.210000
7dtwn4tgb6qqxj3g,failed,not_found,36,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,4FE1CAC1563D79D92D4107FAC0C6DB96435CCA9E,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-09-22 23:55:54.210000,2020-09-22 23:55:55.734000
7dtwn4tgb6qqxj3g,failed,not_found,52,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,DA8D76F5F5819693B5C96F499BA19F7404014769,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,D4DC70B25409B8E4B0FD482B8A70CA6A3F4A123C,2020-09-22 23:55:55.734000,2020-09-22 23:55:57.039000
3qo4zabqc4ae4uis,failed,not_found,,,,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-09-22 23:55:48.930000,2020-09-22 23:55:49.492000
3qo4zabqc4ae4uis,failed,not_found,699,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,3E53D3979DB07EFD736661C934A1DED14127B684,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-22 23:55:49.492000,2020-09-22 23:55:50.445000
3qo4zabqc4ae4uis,failed,not_found,11,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,867982ADCFBE55EC1C00A5B34C8991FF87605906,2020-09-22 23:55:50.445000,2020-09-22 23:55:51.577000
3qo4zabqc4ae4uis,failed,not_found,12,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,03E0F4EE272731601773F48E64240D3A8896A5E3,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,868A253C330F40FBE435D9320849397F85823E86,2020-09-22 23:55:51.577000,2020-09-22 23:55:52.284000
3qo4zabqc4ae4uis,failed,not_found,21,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9,E03E581AA42A211F69DC63608B1980F10AE52C26,113BEEBA400E58874EE0EB94849DEEF9564290C2,2020-09-22 23:55:52.284000,2020-09-22 23:55:54.382000
3qo4zabqc4ae4uis,failed,not_found,39,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-09-22 23:55:54.383000,2020-09-22 23:55:55.444000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,9,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,2020-09-22 23:55:49.845000,2020-09-22 23:55:51.257000
cgnvibzb6fzlna65,failed,not_found,8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-09-22 23:55:50.914000,2020-09-22 23:55:51.616000
cgnvibzb6fzlna65,failed,not_found,18,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-09-22 23:55:51.617000,2020-09-22 23:55:52.986000
cgnvibzb6fzlna65,failed,not_found,30,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,157CED138D3DE9CBFB5AE0232A319C2980F6C409,35DBE43445BB44D817084200BA05E8A0573EDFD4,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-09-22 23:55:52.987000,2020-09-22 23:55:54.278000
cgnvibzb6fzlna65,failed,not_found,37,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E6C532D7C7614F19EF809F50AA735054BAB47979,0173A7A8BA9D32043641B69726D32A9ADFE26D16,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-09-22 23:55:54.279000,2020-09-22 23:55:55.336000
cgnvibzb6fzlna65,failed,not_found,114,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-09-22 23:55:55.337000,2020-09-22 23:56:03.042000
cgnvibzb6fzlna65,failed,not_found,135,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1F4105C688E835A56AF3D66C787677B57240FFA2,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-09-22 23:56:03.043000,2020-09-22 23:56:04.277000
voru7fy4fzcalwvi,failed,not_found,13,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E05EAB588285C01E8807F00A07CDBBC4662A58D9,5582BBEC12380E34D7DFB8C237939A0B317B205E,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-09-22 23:55:50.926000,2020-09-22 23:55:52.406000
voru7fy4fzcalwvi,failed,not_found,25,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A751D8BEE222564B7BA657F74B6658836FF1AEEA,E9A6E1549300C3551071B71AC547E2568D9F7CEE,F004C51B7C3136D7DFC20469AA5329B8372A263A,2020-09-22 23:55:52.406000,2020-09-22 23:55:54.135000
voru7fy4fzcalwvi,failed,not_found,35,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,2020-09-22 23:55:54.135000,2020-09-22 23:55:55.511000
voru7fy4fzcalwvi,failed,not_found,41,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,963879BB424D9A637A63105D5C26A2453C2C2272,C3263F4B4E92127B7CD15E8F9746B4382233424A,F001CD2A9E27B7E3ECD120951CAF968213967B31,2020-09-22 23:55:55.511000,2020-09-22 23:55:56.248000
voru7fy4fzcalwvi,failed,not_found,58,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F6AAFCFB722532DA3E2A54135000E672B9473835,B6352D774A912764B0B0FE6297666CF09DFE3007,7D3307C578AD1B1D818D74E38635BDACB390A845,2020-09-22 23:55:56.249000,2020-09-22 23:55:58.383000
voru7fy4fzcalwvi,failed,not_found,71,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A6C983C2F7EEADD55CE9169E540EBD95423FC260,00B57BF614F7ED3051073B5D4526FF0B23AF217B,7D41FED58481A0E594C642E74176C811778D91A6,2020-09-22 23:55:58.384000,2020-09-22 23:55:59.006000
e4prhxqmbvnroxyw,failed,not_found,14,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,7D4261853A5CC5E96C8886391919FF2DA02A5801,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,41CEB66108B70108F148BF7778260A87723AACA1,2020-09-22 23:55:50.955000,2020-09-22 23:55:52.314000
e4prhxqmbvnroxyw,failed,not_found,22,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,462D81E70F753A19C429E31086254DD15034CC9B,2020-09-22 23:55:52.314000,2020-09-22 23:55:54.462000
e4prhxqmbvnroxyw,failed,not_found,32,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,855BC2DABE24C861CD887DB9B2E950424B49FC34,99774357E7FD1F113F242C469D1D399D444AA51A,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-09-22 23:55:54.462000,2020-09-22 23:55:55.055000
e4prhxqmbvnroxyw,failed,not_found,45,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,672A56A583C658372E63ACEB43E7F791C2819548,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-09-22 23:55:55.055000,2020-09-22 23:55:56.561000
e4prhxqmbvnroxyw,failed,not_found,53,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-22 23:55:56.561000,2020-09-22 23:55:57.139000
e4prhxqmbvnroxyw,failed,not_found,66,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,41DC047802522B360256954C8EA4B16F53F2DCD4,2020-09-22 23:55:57.139000,2020-09-22 23:55:58.231000
nmlrovihzxzvot3r,failed,not_found,15,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,F23DBB7FD2C2109AAFF8AE23A454657A13D7202E,2020-09-22 23:55:50.956000,2020-09-22 23:55:52.732000
nmlrovihzxzvot3r,failed,not_found,20,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,03E0F4EE272731601773F48E64240D3A8896A5E3,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-09-22 23:55:52.733000,2020-09-22 23:55:53.357000
nmlrovihzxzvot3r,failed,not_found,31,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,945FC4C24461379C93C5119C0DCDD735DDD943A3,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-09-22 23:55:53.357000,2020-09-22 23:55:54.943000
nmlrovihzxzvot3r,failed,not_found,43,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,F8DE8132E599A194E20DDB738AF64A7200CD5949,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-09-22 23:55:54.943000,2020-09-22 23:55:56.205000
nmlrovihzxzvot3r,failed,not_found,57,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,0FE31E8B143BCA123905993356D1DE49C715E455,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-09-22 23:55:56.205000,2020-09-22 23:55:57.494000
nmlrovihzxzvot3r,failed,not_found,69,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-22 23:55:57.494000,2020-09-22 23:55:59.065000
