addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ehufm2njra2fuxwo,failed,not_found,,,,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-09-23 03:19:12.485000,2020-09-23 03:19:13.173000
ehufm2njra2fuxwo,failed,not_found,7,F94A7BAC5D1E3D9372437141E10695A625B8B533,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,903044B185D293317A0CB4E7EB7FF898B076E3CB,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-09-23 03:19:13.174000,2020-09-23 03:19:13.607000
ehufm2njra2fuxwo,failed,not_found,12,F94A7BAC5D1E3D9372437141E10695A625B8B533,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-09-23 03:19:13.607000,2020-09-23 03:19:14.750000
ehufm2njra2fuxwo,failed,not_found,14,F94A7BAC5D1E3D9372437141E10695A625B8B533,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-09-23 03:19:14.750000,2020-09-23 03:19:16.119000
ehufm2njra2fuxwo,failed,not_found,25,F94A7BAC5D1E3D9372437141E10695A625B8B533,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,599A708756048993A1029B2775EEF8C9E40BB640,FDD9CD7406582E0B56C4A27D44126AE843EAF6DD,2020-09-23 03:19:16.120000,2020-09-23 03:19:17.287000
ehufm2njra2fuxwo,failed,not_found,33,F94A7BAC5D1E3D9372437141E10695A625B8B533,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,24B1DF80768332990BA8F1230BA41D95D82D52BD,FDF0BA4609374BC7A75C3D05A92F8BE696CA6D8D,2020-09-23 03:19:17.287000,2020-09-23 03:19:18.106000
7pjybpa2jvmas2md,failed,not_found,,,,,B5489D6C57192833B13B9634524552CEE38124AF,2020-09-23 03:19:12.487000,2020-09-23 03:19:13.300000
7pjybpa2jvmas2md,failed,not_found,,,,,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-09-23 03:19:13.301000,2020-09-23 03:19:14.264000
7pjybpa2jvmas2md,failed,not_found,11,F94A7BAC5D1E3D9372437141E10695A625B8B533,F836446663F1EB816F13708955F105D0B2F5C8E0,AAFF4A997543DB0D881F4F11638485B7D471FECE,B5558CFA70A5308582B25767C9698E6DBE6A90B2,2020-09-23 03:19:14.264000,2020-09-23 03:19:15.005000
7pjybpa2jvmas2md,failed,not_found,18,F94A7BAC5D1E3D9372437141E10695A625B8B533,BE91AA87610DF96D706D3230EF549E33B65C2115,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,D30E9D4D639068611D6D96861C95C2099140B805,2020-09-23 03:19:15.005000,2020-09-23 03:19:16.499000
7pjybpa2jvmas2md,failed,not_found,31,F94A7BAC5D1E3D9372437141E10695A625B8B533,97B7BA747B62A9962DEDCE404FF33106D4032F91,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-09-23 03:19:16.499000,2020-09-23 03:19:17.663000
7pjybpa2jvmas2md,failed,not_found,41,F94A7BAC5D1E3D9372437141E10695A625B8B533,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,2020-09-23 03:19:17.663000,2020-09-23 03:19:18.921000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,8,F94A7BAC5D1E3D9372437141E10695A625B8B533,44BD70C13DAA7513D6F47773804178B009F21ED5,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-09-23 03:19:13.540000,2020-09-23 03:19:15.074000
c5ceu7w3l6unqzta,failed,not_found,9,F94A7BAC5D1E3D9372437141E10695A625B8B533,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-09-23 03:19:13.547000,2020-09-23 03:19:14.758000
c5ceu7w3l6unqzta,failed,not_found,15,F94A7BAC5D1E3D9372437141E10695A625B8B533,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,AAED74EC8700B1D52AB681A13570030BF512B037,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-09-23 03:19:14.758000,2020-09-23 03:19:17.364000
c5ceu7w3l6unqzta,failed,not_found,36,F94A7BAC5D1E3D9372437141E10695A625B8B533,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,20462CBA5DA4C2D963567D17D0B7249718114A68,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-09-23 03:19:17.364000,2020-09-23 03:19:19.146000
c5ceu7w3l6unqzta,failed,not_found,45,F94A7BAC5D1E3D9372437141E10695A625B8B533,5043E5D2E9CE99066DF1FBF0B18E065B08131863,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-09-23 03:19:19.146000,2020-09-23 03:19:19.779000
c5ceu7w3l6unqzta,failed,not_found,55,F94A7BAC5D1E3D9372437141E10695A625B8B533,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,890480E14E634C8B4467C475E355A6FBF3D99CD5,D29D6B8852AFA294C0E402DF78707CC175ECDF69,2020-09-23 03:19:19.779000,2020-09-23 03:19:21.246000
c5ceu7w3l6unqzta,failed,not_found,69,F94A7BAC5D1E3D9372437141E10695A625B8B533,26B2BBE67149973AA6F631FD09E2A34E73253AB4,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-09-23 03:19:21.246000,2020-09-23 03:19:22.410000
dqwhgebcz24hlftr,failed,not_found,10,F94A7BAC5D1E3D9372437141E10695A625B8B533,00B57BF614F7ED3051073B5D4526FF0B23AF217B,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,DC818C243B318D19D07DACFC2E7CAD327C7E0B3E,2020-09-23 03:19:13.553000,2020-09-23 03:19:15.208000
dqwhgebcz24hlftr,failed,not_found,23,F94A7BAC5D1E3D9372437141E10695A625B8B533,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-09-23 03:19:15.209000,2020-09-23 03:19:16.339000
dqwhgebcz24hlftr,failed,not_found,30,F94A7BAC5D1E3D9372437141E10695A625B8B533,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-09-23 03:19:16.340000,2020-09-23 03:19:17.592000
