addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bplymbzcifi74xky,failed,not_found,,,,,48E5377E5C2DDD95ED6ADC8D89CE8D830ADEF0FD,2020-10-09 10:14:24.461000,2020-10-09 10:14:25.451000
bplymbzcifi74xky,failed,not_found,19,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,888E9C8ABDE13F7177939D40810F5EA0BEDA9346,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,733CB01BFBABADA6AC5C363C4449D7D563C794C1,2020-10-09 10:14:25.451000,2020-10-09 10:14:27.045000
bplymbzcifi74xky,failed,not_found,25,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,34865EB9B936BE6E7D677BC8A72CB54D62743D23,929BF37C657D4F69C76324E5FEA760A62483813B,493BEEFD9854F0E7CEB96A01A47EEA83F4E93A00,2020-10-09 10:14:27.046000,2020-10-09 10:14:28.057000
bplymbzcifi74xky,failed,not_found,114,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C7B06598721344ECA8F31BE89CAFB642FEA57548,4CE6D83FFA8AD24767007E8C972F371F2468F09A,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-10-09 10:14:28.058000,2020-10-09 10:14:29.636000
bplymbzcifi74xky,failed,not_found,1027,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,18486EEF535E1303B1C9ACEBAC2D1AB09F7708CF,3D7B08458C7BC081358BC9FAA4FFB2593FFE0576,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-10-09 10:14:29.636000,2020-10-09 10:14:35.968000
bplymbzcifi74xky,failed,not_found,1991,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2B672822F131357C0CCD8C6037F9651EF976F941,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-10-09 10:14:35.968000,2020-10-09 10:14:42.810000
qljmdhnl4h5wxiwq,failed,not_found,,,,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-10-09 10:14:24.461000,2020-10-09 10:14:25.430000
qljmdhnl4h5wxiwq,failed,not_found,17,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F6740DEABFD5F62612FA025A5079EA72846B1F67,331452F317390D3C78BCD759170699E55C5570C9,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-10-09 10:14:25.430000,2020-10-09 10:14:27.144000
qljmdhnl4h5wxiwq,failed,not_found,66,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,59BC32EA48ED1D06A373856434C0C5C4D2D86603,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-10-09 10:14:27.145000,2020-10-09 10:14:28.616000
qljmdhnl4h5wxiwq,failed,not_found,148,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,BE9B12FAAB7429842D643E2308390ECD8961E0A1,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-10-09 10:14:28.616000,2020-10-09 10:14:30.142000
qljmdhnl4h5wxiwq,failed,not_found,354,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,103336165A0D2EFCAD3605339843A0A7710B8B92,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,58C948AFA3065F84D98095CF8C18DE8B53738411,2020-10-09 10:14:30.143000,2020-10-09 10:14:31.878000
qljmdhnl4h5wxiwq,failed,not_found,673,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,021E2681BFF2209F222881C27F0DE8508AEEBAD7,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-10-09 10:14:31.879000,2020-10-09 10:14:33.935000
dyky52fulpodqi5q,failed,not_found,,,,,A41E8E3246F5750A16566DF04B38CE82CB111879,2020-10-09 10:14:24.462000,2020-10-09 10:14:25.569000
dyky52fulpodqi5q,failed,not_found,21,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,9902C4F33F4E6E43FA240586004EF336A648AC1C,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,A40D5345ACA7439DAEA3801C3C473731B68A6E9B,2020-10-09 10:14:25.569000,2020-10-09 10:14:27.128000
dyky52fulpodqi5q,failed,not_found,63,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,40697C345CB4128963A7BC66B63B17C7120959F1,174D93DF6242BD4ABE2C09E6607892C3A3905675,A40426552AAFB2692671EEFB1C93D6F749B161C3,2020-10-09 10:14:27.128000,2020-10-09 10:14:28.735000
dyky52fulpodqi5q,failed,not_found,170,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-10-09 10:14:28.736000,2020-10-09 10:14:31.653000
dyky52fulpodqi5q,failed,not_found,619,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,F8957D61E29A626400029A03A6348400E7502604,2020-10-09 10:14:31.653000,2020-10-09 10:14:33.454000
dyky52fulpodqi5q,failed,not_found,975,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-10-09 10:14:33.454000,2020-10-09 10:14:36.104000
thyrdhujihc42ok5,,,,,,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-10-09 10:14:24.463000,
owvqbp2hrkft5yft,failed,not_found,9,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,6206ABDDC29EC1D9388223580EB4B0BC81576609,756A8DD40D4166E2863064C98069411559B16887,2020-10-09 10:14:24.487000,2020-10-09 10:14:26.226000
owvqbp2hrkft5yft,failed,not_found,37,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,8B73A0FE9754E7CE3BE74F8571B1FE07A9B333E6,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-10-09 10:14:26.226000,2020-10-09 10:14:27.758000
owvqbp2hrkft5yft,failed,not_found,102,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,331452F317390D3C78BCD759170699E55C5570C9,06B308F54B4A779D74B30536964182A09C08AB8F,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-10-09 10:14:27.758000,2020-10-09 10:14:29.686000
