addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,6,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,29DDD25C8383FDA559D4E0E88F820AB88C26212A,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-09-27 06:33:17.148000,2020-09-27 06:33:17.483000
l6e7cvyp563j7ya5,failed,not_found,7,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,22775B953E662151549C114CB8EE5FBDBCBDAD02,BDDF8187EA4419951CFD0A54088B634564F63AF3,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-09-27 06:33:18.185000,2020-09-27 06:33:18.477000
l6e7cvyp563j7ya5,failed,not_found,14,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,8C5B316ED73018484765C3E0944E4508DCAE0944,733CB01BFBABADA6AC5C363C4449D7D563C794C1,D1F1F5AA5BCF5DAB44C444DEF82821B8BEC66148,2020-09-27 06:33:18.478000,2020-09-27 06:33:19.511000
l6e7cvyp563j7ya5,failed,not_found,23,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6FF440DFB1D0697B942357D747900CC308DD57CC,1227BD658FA6DF5CA4D1E5E148330FB007C827A2,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-09-27 06:33:19.512000,2020-09-27 06:33:23.941000
l6e7cvyp563j7ya5,failed,not_found,189,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,F935633F907506C3327C9CEE2B7F39A54B88C375,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,2020-09-27 06:33:23.941000,2020-09-27 06:33:24.683000
l6e7cvyp563j7ya5,failed,not_found,223,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,599A708756048993A1029B2775EEF8C9E40BB640,50C7B836942F14BDF1541B017CF21FD03F354E13,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-09-27 06:33:24.684000,2020-09-27 06:33:25.656000
l6e7cvyp563j7ya5,failed,not_found,472,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,4CE6D83FFA8AD24767007E8C972F371F2468F09A,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-09-27 06:33:25.656000,2020-09-27 06:33:30.111000
seaawq3ukuses7ss,failed,not_found,8,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-09-27 06:33:18.196000,2020-09-27 06:33:19.096000
seaawq3ukuses7ss,failed,not_found,16,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,DCE8DBF94576272AD10D996C9AA0794A4567F304,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-09-27 06:33:19.097000,2020-09-27 06:33:19.812000
seaawq3ukuses7ss,,,,,,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-09-27 06:33:19.813000,
6aog7ktix2raprwj,failed,not_found,9,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,88748052843CC93A02BE1D9E9B5B358AB3A104AA,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-09-27 06:33:18.205000,2020-09-27 06:33:18.950000
6aog7ktix2raprwj,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,90CF2EC5D8154960E93FBF6E49D413C535DC60CA,60CA295745930AFA59DB73F877834B4100C7B712,9B24B2149631167704362E07356A9E9BFC1F0F05,2020-09-27 06:33:18.950000,2020-09-27 06:33:19.425000
6aog7ktix2raprwj,failed,not_found,19,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,41CEB66108B70108F148BF7778260A87723AACA1,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-09-27 06:33:19.426000,2020-09-27 06:33:20.015000
6aog7ktix2raprwj,failed,not_found,17,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,4D136F1700DF10B8DEE9EEF20F56063AE3A7E55E,F7B024DB02C601185C202E26DFFD2AD525C16A36,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-09-27 06:33:20.015000,2020-09-27 06:33:21.086000
6aog7ktix2raprwj,failed,not_found,59,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2DF58694C18525A4892F514D01039BCF44A05433,DACE5A96D7D60B5752FB634AA5DA49C30CFE1C14,9B2258659946A07859599F7D361129C4F912824F,2020-09-27 06:33:21.086000,2020-09-27 06:33:21.717000
