addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nx3gdoq7ov3shlm7,failed,not_found,7,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,55177132536CB9FDE758F0AADF4D43593B91A1FB,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-09-05 06:38:22.639000,2020-09-05 06:38:23.336000
nx3gdoq7ov3shlm7,failed,not_found,9,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,8CA736F332937E4FA0F5F48488B823F31883123C,63540827C4832D214984EA47B7A68C593F9F862F,2020-09-05 06:38:23.337000,2020-09-05 06:38:24.602000
nx3gdoq7ov3shlm7,failed,not_found,12,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,901CBA6FF3B90618D3FFEFF040353C267F690DF8,118496882F58E787DC24F5C219B93F22BA5820D8,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-09-05 06:38:24.603000,2020-09-05 06:38:25.108000
nx3gdoq7ov3shlm7,failed,not_found,19,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,24F97F98C45E4754655BE66799049763DAEE99CE,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,63584BC1EF29E794A63C264136D7825C33F0889D,2020-09-05 06:38:25.109000,2020-09-05 06:38:26.451000
nx3gdoq7ov3shlm7,failed,not_found,29,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,6222334659111D99DE9D26970ACC4022B290DFD0,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-09-05 06:38:26.452000,2020-09-05 06:38:27.479000
nx3gdoq7ov3shlm7,failed,not_found,36,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,049C1168996B33B2240DF6D83C35B85452CF70A6,2020-09-05 06:38:27.480000,2020-09-05 06:38:28.135000
kdwfzaiu72cbgs56,failed,not_found,,,,,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,2020-09-05 06:38:22.641000,2020-09-05 06:38:23.341000
kdwfzaiu72cbgs56,failed,not_found,8,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,30C0B4DE58CFBB350485B326A0D67352E0138CCF,99339F3E68BCCC1391BF14C821D80766FE0C5956,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-09-05 06:38:23.342000,2020-09-05 06:38:24.002000
kdwfzaiu72cbgs56,failed,not_found,13,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,E9F71AC06F29B2110E3FC09016B0E50407444EE2,3CCF9573F59137E52787D9C322AC19D2BD090B70,5F1998428291E761EFF15B57B1EB7749D9113145,2020-09-05 06:38:24.003000,2020-09-05 06:38:25.358000
kdwfzaiu72cbgs56,failed,not_found,21,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,81A9D2FABD2BA01C44824432976FAF8FF0BE2909,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-09-05 06:38:25.359000,2020-09-05 06:38:26.328000
