addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yvqqzrwf3qyz2rrw,failed,not_found,,,,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-09-25 09:44:01.790000,2020-09-25 09:44:02.341000
yvqqzrwf3qyz2rrw,failed,not_found,10,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,3A144BCB2681ABA103B83D553BEFC3EB99A11801,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-09-25 09:44:02.341000,2020-09-25 09:44:03.542000
yvqqzrwf3qyz2rrw,failed,not_found,16,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,88748052843CC93A02BE1D9E9B5B358AB3A104AA,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-09-25 09:44:03.543000,2020-09-25 09:44:06.288000
yvqqzrwf3qyz2rrw,failed,not_found,46,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,D14EC16949648CEE84EA1664445029EA4B597074,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,2020-09-25 09:44:06.289000,2020-09-25 09:44:07.484000
yvqqzrwf3qyz2rrw,failed,not_found,67,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,44354E35E9F7F97AF27686D03B0D591686E35394,82B94663F141978FB2252A166A7FCFF0BA3A1701,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-09-25 09:44:07.485000,2020-09-25 09:44:08.593000
yvqqzrwf3qyz2rrw,failed,not_found,76,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,BDDF8187EA4419951CFD0A54088B634564F63AF3,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-09-25 09:44:08.594000,2020-09-25 09:44:09.466000
zeduzobzi6njzpou,failed,not_found,,,,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-09-25 09:44:01.791000,2020-09-25 09:44:02.331000
zeduzobzi6njzpou,failed,not_found,9,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,8B7C64EC9D8209C142530B3488050B85D55D69D6,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,84FF05983C7537E8BCF6FDCF6D1688C46B684471,2020-09-25 09:44:02.332000,2020-09-25 09:44:03.838000
zeduzobzi6njzpou,failed,not_found,19,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,2020-09-25 09:44:03.839000,2020-09-25 09:44:04.968000
zeduzobzi6njzpou,failed,not_found,30,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,890530C5B510A506F5CF206EFEC1595F96E727A5,EAD55050858426172B16017918BB21349ACEA913,2020-09-25 09:44:04.969000,2020-09-25 09:44:06.259000
zeduzobzi6njzpou,failed,not_found,45,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B3FDF69E31D8A3FA7D1A0C05C3C90743EAA99CA3,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,85041E7C5DF043B03F2C19421998F1751C002E49,2020-09-25 09:44:06.260000,2020-09-25 09:44:07.467000
zeduzobzi6njzpou,failed,not_found,66,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B576A394DFC12B7E900D643C900484765D58C30F,F641F043D50CEFA07EE41EB284466458788808ED,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2020-09-25 09:44:07.468000,2020-09-25 09:44:08.450000
5njrvtv3xmjz2wnj,failed,not_found,,,,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-09-25 09:44:01.791000,2020-09-25 09:44:02.637000
5njrvtv3xmjz2wnj,failed,not_found,8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,DE4EB74B8105751568A75649F6672A31F2A3DE20,DCE8DBF94576272AD10D996C9AA0794A4567F304,7133DFC5BDF3E311A03C6F93F12EF51A6BCD6B1B,2020-09-25 09:44:02.638000,2020-09-25 09:44:03.109000
5njrvtv3xmjz2wnj,failed,not_found,17,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,875F74A3DC14737BECA06F8B500022154D1A29D1,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-09-25 09:44:03.110000,2020-09-25 09:44:04.886000
5njrvtv3xmjz2wnj,failed,not_found,28,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,BF0FB582E37F738CD33C3651125F2772705BB8E8,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-09-25 09:44:04.886000,2020-09-25 09:44:06.127000
5njrvtv3xmjz2wnj,failed,not_found,44,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,5368AB8D9033A357729D3578617A6493AB5DA3A8,6A35EE13D4354FF0A03374C063B10290614BB6A9,8FA37B93397015B2BC5A525C908485260BE9F422,2020-09-25 09:44:06.128000,2020-09-25 09:44:07.922000
5njrvtv3xmjz2wnj,failed,not_found,74,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,005ED97213F725867E422B8DC0443361BBB24E3C,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,714425418EEEDFACC86D87544B265892E98FA32B,2020-09-25 09:44:07.923000,2020-09-25 09:44:08.958000
cioj6l6s2z6slqeh,failed,not_found,7,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,A6E0F950CAC74AF867CA21976069529D6D4D3E30,9D5C1B778B77360541F8A8A9E476E50638A433C7,2020-09-25 09:44:01.804000,2020-09-25 09:44:02.751000
cioj6l6s2z6slqeh,failed,not_found,11,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-09-25 09:44:02.752000,2020-09-25 09:44:03.703000
