addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-08-26 21:30:18.798000,2020-08-26 21:30:19.089000
fbaxxirmbhac2wih,failed,not_found,6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D245C3E824456945C6759599CB8A0547135A066D,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-08-26 21:30:19.973000,2020-08-26 21:30:20.923000
fbaxxirmbhac2wih,failed,not_found,13,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E96C071A67833C2C93D74F7C84C99148E15181F8,901C2689FDABE7165AB7AC4E8231F12A2674916E,19FFF04C4B4448A993F5C908C99704881DCD4767,2020-08-26 21:30:20.924000,2020-08-26 21:30:21.901000
fbaxxirmbhac2wih,failed,not_found,20,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,99339F3E68BCCC1391BF14C821D80766FE0C5956,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-08-26 21:30:21.901000,2020-08-26 21:30:23.358000
fbaxxirmbhac2wih,failed,not_found,35,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,19CEDE7CF85C2D1AE18FF331FFE066D251A55B77,2020-08-26 21:30:23.359000,2020-08-26 21:30:24.343000
fbaxxirmbhac2wih,failed,not_found,50,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,ED543557E8FEAB6D7F6599DCC9487DE26B851B75,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-08-26 21:30:24.343000,2020-08-26 21:30:28.336000
fbaxxirmbhac2wih,failed,not_found,3059,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-08-26 21:30:28.337000,2020-08-26 21:31:11.033000
qndtqypa7oai4gr5,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4D70F05DD308A2EA5B671E440879BFADAC92860F,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-08-26 21:30:19.978000,2020-08-26 21:30:21.133000
qndtqypa7oai4gr5,failed,not_found,18,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,09F3067452D8D1DAFD33D0524A41DBF5295D3472,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,2020-08-26 21:30:21.134000,2020-08-26 21:30:21.976000
qndtqypa7oai4gr5,failed,not_found,22,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,A4E120350425BAD920307FFA74440F95D0172302,6C620C35C0EA16657960882DE88B28968EBC8689,2020-08-26 21:30:21.976000,2020-08-26 21:30:22.973000
qndtqypa7oai4gr5,failed,not_found,30,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,879370F54AA1162ED85783996CAA963E642B3056,DA8D76F5F5819693B5C96F499BA19F7404014769,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-08-26 21:30:22.974000,2020-08-26 21:30:23.700000
qndtqypa7oai4gr5,failed,not_found,40,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,41E041EC676622FFEE59F56BC75B99CD0D47F653,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,6AC9235F43975B26E57568B811F663491A9E2891,2020-08-26 21:30:23.701000,2020-08-26 21:30:24.818000
qndtqypa7oai4gr5,failed,not_found,56,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-08-26 21:30:24.820000,2020-08-26 21:30:25.562000
ocwdgh4agtkf3xyx,failed,not_found,9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,B07FCCFAC6131953FE8523787B4A190D16DF6681,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-08-26 21:30:19.981000,2020-08-26 21:30:20.986000
ocwdgh4agtkf3xyx,failed,not_found,14,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,6F647831035CDB891B33103A073AEB9028122129,2020-08-26 21:30:20.986000,2020-08-26 21:30:21.592000
ocwdgh4agtkf3xyx,failed,not_found,12,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F48FD1AED068496D51D1384BC7497C04E4985DA6,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,576F242DC99996D31FFEF6DD5E083FD439ECF4C7,2020-08-26 21:30:21.593000,2020-08-26 21:30:22.293000
ocwdgh4agtkf3xyx,failed,not_found,19,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,5788CEC0A7C5EE251FC72C55730A6B1FCAEA1D93,2020-08-26 21:30:22.294000,2020-08-26 21:30:22.644000
ocwdgh4agtkf3xyx,failed,not_found,27,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,103336165A0D2EFCAD3605339843A0A7710B8B92,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-08-26 21:30:22.645000,2020-08-26 21:30:24.481000
ocwdgh4agtkf3xyx,failed,not_found,53,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,46E0487EEEFD694CE625CC6E12D032395C01DB82,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-08-26 21:30:24.482000,2020-08-26 21:30:25.261000
bjosqqw3jtfqrxr6,failed,not_found,15,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,90A40EAF6090BD260237BDFE9391A2EFF35E8733,35C7266E4BA5EFAFE1032C24B657BBF14ADDD88B,2020-08-26 21:30:20.996000,2020-08-26 21:30:22.531000
bjosqqw3jtfqrxr6,failed,not_found,26,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-08-26 21:30:22.532000,2020-08-26 21:30:23.949000
bjosqqw3jtfqrxr6,failed,not_found,45,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,214B459C69500C2CF07D14B00567353C52A885B7,95192DF01A6F358ABDA913858D4928C0088E4F5B,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-08-26 21:30:23.949000,2020-08-26 21:30:24.824000
bjosqqw3jtfqrxr6,failed,not_found,57,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3BAACE149DB31574B327BF835B594B707D12CD58,A9F7185499C5784E35B5C25744ED4AB75437CE5D,05C383DC813C464B7132569722BE5243A9FF735C,2020-08-26 21:30:24.825000,2020-08-26 21:30:26.273000
