addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yplvjuuqs2nw7dsj,failed,not_found,,,,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-24 16:11:32.978000,2020-09-24 16:11:34.291000
yplvjuuqs2nw7dsj,failed,not_found,9,B76A047C20D3E4F9B5A64428298DA55A90D62472,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-24 16:11:34.292000,2020-09-24 16:11:36.014000
yplvjuuqs2nw7dsj,failed,not_found,12,B76A047C20D3E4F9B5A64428298DA55A90D62472,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,BE9B12FAAB7429842D643E2308390ECD8961E0A1,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-24 16:11:36.015000,2020-09-24 16:11:36.979000
yplvjuuqs2nw7dsj,failed,not_found,14,B76A047C20D3E4F9B5A64428298DA55A90D62472,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-24 16:11:36.980000,2020-09-24 16:11:38.104000
yplvjuuqs2nw7dsj,failed,not_found,17,B76A047C20D3E4F9B5A64428298DA55A90D62472,60685893A57D66562A0754BEE3B6A6E68082C8BE,A1699AF5D7E0294E45D42FFA697F762BA26340E9,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-09-24 16:11:38.105000,2020-09-24 16:11:39.626000
yplvjuuqs2nw7dsj,failed,not_found,25,B76A047C20D3E4F9B5A64428298DA55A90D62472,3FE1AA163445DC0E0677B5227F507907C4872A30,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-09-24 16:11:39.627000,2020-09-24 16:11:42.211000
4bwhuvpg56l67cmj,failed,not_found,,,,,151D60935BC8D3069D89739C562E3FE179EDE82B,2020-09-24 16:11:32.981000,2020-09-24 16:11:34.077000
4bwhuvpg56l67cmj,failed,not_found,8,B76A047C20D3E4F9B5A64428298DA55A90D62472,02928855BFAD787F8B363F21860D1E7D156E0655,F5F4019509109A07E90C45A022CEED9ECA1643C8,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-24 16:11:34.078000,2020-09-24 16:11:37.080000
4bwhuvpg56l67cmj,failed,not_found,18,B76A047C20D3E4F9B5A64428298DA55A90D62472,770E5AFB0A796DA2DA88434F11427513BAA1FACC,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-24 16:11:37.082000,2020-09-24 16:11:40.590000
4bwhuvpg56l67cmj,failed,not_found,32,B76A047C20D3E4F9B5A64428298DA55A90D62472,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-09-24 16:11:40.591000,2020-09-24 16:11:43.421000
4bwhuvpg56l67cmj,failed,not_found,67,B76A047C20D3E4F9B5A64428298DA55A90D62472,0C6D3655763B1A3A60FC42135CD60765AFE953BA,79509683AB4C8DDAF90A120C69A4179C6CD5A387,60CA295745930AFA59DB73F877834B4100C7B712,2020-09-24 16:11:43.422000,2020-09-24 16:11:46.120000
4bwhuvpg56l67cmj,failed,not_found,104,B76A047C20D3E4F9B5A64428298DA55A90D62472,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,A1DEB529DE86E7CABC3212778374933D68FB7F2F,60B1681670B185813E762B71F3C3B129A981F37B,2020-09-24 16:11:46.121000,2020-09-24 16:11:47.248000
co6fq37ygmzc25a5,failed,not_found,,,,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-09-24 16:11:33.259000,2020-09-24 16:11:34.754000
co6fq37ygmzc25a5,failed,not_found,11,B76A047C20D3E4F9B5A64428298DA55A90D62472,B872BA6804C8C6E140AE1897B44CF32B42FD2397,B517198B86B3859C307857C59F6660A281FC8B47,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-09-24 16:11:34.755000,2020-09-24 16:11:36.631000
co6fq37ygmzc25a5,failed,not_found,16,B76A047C20D3E4F9B5A64428298DA55A90D62472,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-09-24 16:11:36.632000,2020-09-24 16:11:39.023000
co6fq37ygmzc25a5,failed,not_found,24,B76A047C20D3E4F9B5A64428298DA55A90D62472,71DF8174D809D862445BFCB89F5A0980099947EC,3A9443710224E5182895C342D1D36C1D460A1206,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-09-24 16:11:39.024000,2020-09-24 16:11:41.562000
co6fq37ygmzc25a5,failed,not_found,23,B76A047C20D3E4F9B5A64428298DA55A90D62472,2C6E2587287437FA10BFB145CD2691FD605C8709,720082C7E2F885F31FCC467CE08D7E9E75332A7F,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-09-24 16:11:41.563000,2020-09-24 16:11:44.008000
co6fq37ygmzc25a5,failed,not_found,89,B76A047C20D3E4F9B5A64428298DA55A90D62472,158581827034DEF1BAB1FC248D180165452E53D3,99339F3E68BCCC1391BF14C821D80766FE0C5956,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-09-24 16:11:44.009000,2020-09-24 16:11:46.617000
7st2w4wdopzxai6y,failed,not_found,10,B76A047C20D3E4F9B5A64428298DA55A90D62472,6FF440DFB1D0697B942357D747900CC308DD57CC,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,84A8E41D03865822272F647D378AFF4AC73187F2,2020-09-24 16:11:34.336000,2020-09-24 16:11:36.426000
7st2w4wdopzxai6y,failed,not_found,15,B76A047C20D3E4F9B5A64428298DA55A90D62472,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,9A9DAB548013C67EE1608E5AD70AB120190CEB83,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-09-24 16:11:36.426000,2020-09-24 16:11:39.379000
7st2w4wdopzxai6y,failed,not_found,20,B76A047C20D3E4F9B5A64428298DA55A90D62472,B568135C5E345BAFB080C11FDDF348E545A722E5,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,8668B39793EBDADD148AE8BB256B1E2E6ACD78D5,2020-09-24 16:11:39.379000,2020-09-24 16:11:40.734000
7st2w4wdopzxai6y,failed,not_found,33,B76A047C20D3E4F9B5A64428298DA55A90D62472,AF1F15819AC766D6508A2B05DA989E99AB511F9F,E6D4332BF40FDEE7814F2DBC926650EF8032B643,867982ADCFBE55EC1C00A5B34C8991FF87605906,2020-09-24 16:11:40.734000,2020-09-24 16:11:42.897000
7st2w4wdopzxai6y,failed,not_found,56,B76A047C20D3E4F9B5A64428298DA55A90D62472,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-09-24 16:11:42.898000,2020-09-24 16:11:46.148000
7st2w4wdopzxai6y,failed,not_found,50,B76A047C20D3E4F9B5A64428298DA55A90D62472,EE94030D02AF5A788C62EA56D483540C38460E10,A4771CB90024F1870D622960519945A3E49B40FE,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-09-24 16:11:46.149000,2020-09-24 16:11:47.998000
ootgpa2enuwax7ue,failed,not_found,13,B76A047C20D3E4F9B5A64428298DA55A90D62472,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,F37997F89070869A34C456A2F54577A3276AACB2,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-09-24 16:11:35.291000,2020-09-24 16:11:37.871000
ootgpa2enuwax7ue,failed,not_found,21,B76A047C20D3E4F9B5A64428298DA55A90D62472,D52A160303C638D9FB03463F8A6B7934D5787F4C,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-09-24 16:11:37.872000,2020-09-24 16:11:40.532000
ootgpa2enuwax7ue,failed,not_found,31,B76A047C20D3E4F9B5A64428298DA55A90D62472,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-09-24 16:11:40.533000,2020-09-24 16:11:43.168000
ootgpa2enuwax7ue,,,,,,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-09-24 16:11:43.169000,
qphn42ku3i4n57id,failed,not_found,7,B76A047C20D3E4F9B5A64428298DA55A90D62472,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-09-24 16:11:36.270000,2020-09-24 16:11:37.224000
qphn42ku3i4n57id,failed,not_found,19,B76A047C20D3E4F9B5A64428298DA55A90D62472,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-09-24 16:11:37.225000,2020-09-24 16:11:39.902000
qphn42ku3i4n57id,failed,not_found,27,B76A047C20D3E4F9B5A64428298DA55A90D62472,F39D6C623821F1BACECF281093F140586BBE3707,75D77007F098513C70773B5EC46159DD41F2F7ED,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-24 16:11:39.903000,2020-09-24 16:11:41.923000
qphn42ku3i4n57id,failed,not_found,34,B76A047C20D3E4F9B5A64428298DA55A90D62472,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,113143469021882C3A4B82F084F8125B08EE471E,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-09-24 16:11:41.923000,2020-09-24 16:11:43.099000
qphn42ku3i4n57id,failed,not_found,35,B76A047C20D3E4F9B5A64428298DA55A90D62472,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,D000291816C0D9EE531FA4DD185EC1AD80386A5A,2020-09-24 16:11:43.100000,2020-09-24 16:11:44.311000
qphn42ku3i4n57id,failed,not_found,403,B76A047C20D3E4F9B5A64428298DA55A90D62472,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-09-24 16:11:44.311000,2020-09-24 16:11:57.943000
gr5vvfn7us6ez7jw,failed,not_found,22,B76A047C20D3E4F9B5A64428298DA55A90D62472,EAA823552F959DFD038E9AC8FA89345A738B6C00,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-24 16:11:38.717000,2020-09-24 16:11:41.213000
gr5vvfn7us6ez7jw,failed,not_found,26,B76A047C20D3E4F9B5A64428298DA55A90D62472,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-09-24 16:11:41.213000,2020-09-24 16:11:42.212000
gr5vvfn7us6ez7jw,,,,,,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-09-24 16:11:42.213000,
bs3t3ngnooh52thm,failed,not_found,28,B76A047C20D3E4F9B5A64428298DA55A90D62472,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,16DB78459B845F4E728405EB694E32929E2B318A,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-09-24 16:11:40.406000,2020-09-24 16:11:42.670000
bs3t3ngnooh52thm,,,,,,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-09-24 16:11:42.671000,
4eouirnjk7mlkqsk,failed,not_found,29,B76A047C20D3E4F9B5A64428298DA55A90D62472,174D93DF6242BD4ABE2C09E6607892C3A3905675,E5A3CA10182C35F691BCF678F193D10F4B0F972F,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-09-24 16:11:40.407000,2020-09-24 16:11:42.432000
