addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yzatx3blfjtffutl,failed,not_found,,,,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-08-31 01:42:04.157000,2020-08-31 01:42:05.193000
yzatx3blfjtffutl,failed,not_found,14,B27115A20B05D40730A4020145EFA63381D9D51B,7A3E534C033E3836BD5AF223B642853C502AB33A,B872BA6804C8C6E140AE1897B44CF32B42FD2397,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-08-31 01:42:05.194000,2020-08-31 01:42:07.616000
yzatx3blfjtffutl,failed,not_found,28,B27115A20B05D40730A4020145EFA63381D9D51B,08030D75D691B04FEFCBADCD9B512DCC8DD7FC0F,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-08-31 01:42:07.616000,2020-08-31 01:42:12.078000
yzatx3blfjtffutl,failed,not_found,62,B27115A20B05D40730A4020145EFA63381D9D51B,3FC42E19C154BCB91D516151B9658ACFD3C43642,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-08-31 01:42:12.079000,2020-08-31 01:42:17.428000
yzatx3blfjtffutl,failed,not_found,137,B27115A20B05D40730A4020145EFA63381D9D51B,12CF6DB4DAE106206D6C6B09988E865C0509843B,1687ECEA6D20E62CF371BA8D53B95E68788F98C1,0647C3F8352BBFA0D57A1C3E0DCF67FC3E073D2C,2020-08-31 01:42:17.429000,2020-08-31 01:42:21.768000
yzatx3blfjtffutl,failed,not_found,223,B27115A20B05D40730A4020145EFA63381D9D51B,B33B994C8B9902B6F73957B2E61F71C932130C5D,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-08-31 01:42:21.769000,2020-08-31 01:42:25.972000
gt7ykmmtvbnjecwb,failed,not_found,,,,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-08-31 01:42:04.159000,2020-08-31 01:42:05.425000
gt7ykmmtvbnjecwb,failed,not_found,15,B27115A20B05D40730A4020145EFA63381D9D51B,BE9B12FAAB7429842D643E2308390ECD8961E0A1,E0DE41FDE623BBDF644C8E820012AEE3B70AE4CD,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-08-31 01:42:05.425000,2020-08-31 01:42:08.811000
gt7ykmmtvbnjecwb,failed,not_found,26,B27115A20B05D40730A4020145EFA63381D9D51B,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,06432D1B5A7C132071626D186D7F1A429C5BBED9,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-08-31 01:42:08.811000,2020-08-31 01:42:10.553000
gt7ykmmtvbnjecwb,failed,not_found,54,B27115A20B05D40730A4020145EFA63381D9D51B,A8FEC75C75C24997467B15603DBDE43D108DEE75,A7143CD3C548EB63D98647D592A7AE3EA02B142B,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-08-31 01:42:10.554000,2020-08-31 01:42:15.575000
gt7ykmmtvbnjecwb,failed,not_found,163,B27115A20B05D40730A4020145EFA63381D9D51B,BC238DA10F427C21685F766317F7E0946954B88F,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-08-31 01:42:15.575000,2020-08-31 01:42:24.046000
gt7ykmmtvbnjecwb,failed,not_found,277,B27115A20B05D40730A4020145EFA63381D9D51B,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,B940AAC942E9929E673C3533F510C5261B50790C,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-08-31 01:42:24.047000,2020-08-31 01:42:31.132000
7cijtt4tscfcsprw,failed,not_found,7,B27115A20B05D40730A4020145EFA63381D9D51B,769A297017BB5E92A9A5A3D76725CA12D694AA30,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-08-31 01:42:04.169000,2020-08-31 01:42:07.593000
7cijtt4tscfcsprw,failed,not_found,27,B27115A20B05D40730A4020145EFA63381D9D51B,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,A8C1AED4343C2CA514C9CA125488FD2764353F1B,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,2020-08-31 01:42:07.593000,2020-08-31 01:42:11.872000
7cijtt4tscfcsprw,failed,not_found,59,B27115A20B05D40730A4020145EFA63381D9D51B,9DA7EF9E9D6070CD8B7059B8A8CC5B41CEC02726,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,0B97514C2C0D07593600281626073571D7071749,2020-08-31 01:42:11.873000,2020-08-31 01:42:15.772000
7cijtt4tscfcsprw,failed,not_found,107,B27115A20B05D40730A4020145EFA63381D9D51B,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-08-31 01:42:15.774000,2020-08-31 01:42:19.556000
7cijtt4tscfcsprw,failed,not_found,175,B27115A20B05D40730A4020145EFA63381D9D51B,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-08-31 01:42:19.557000,2020-08-31 01:42:22.974000
7cijtt4tscfcsprw,failed,not_found,252,B27115A20B05D40730A4020145EFA63381D9D51B,40DD356E8F3C53FA9251B561CF956302791AAFF5,35DBE43445BB44D817084200BA05E8A0573EDFD4,F3DE204250CAF6A73A1AEAC8319F49E8730B8562,2020-08-31 01:42:22.974000,2020-08-31 01:42:27.774000
lqrkhzdsbawtlbsy,failed,not_found,8,B27115A20B05D40730A4020145EFA63381D9D51B,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,B82D54B92FC8F985B4E3F805288F61632A5DAF61,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2020-08-31 01:42:04.176000,2020-08-31 01:42:06.658000
lqrkhzdsbawtlbsy,failed,not_found,21,B27115A20B05D40730A4020145EFA63381D9D51B,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,2020-08-31 01:42:06.659000,2020-08-31 01:42:09.849000
lqrkhzdsbawtlbsy,failed,not_found,216,B27115A20B05D40730A4020145EFA63381D9D51B,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,A4F11D693FAB6E949B2B7C18153C3F7989896007,B56D5A0543C35B45D81D792A4735590E3612A815,2020-08-31 01:42:09.850000,2020-08-31 01:42:25.814000
lqrkhzdsbawtlbsy,failed,not_found,316,B27115A20B05D40730A4020145EFA63381D9D51B,1B90395827F7499A37C73F09BC5AA0225808F6FC,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-08-31 01:42:25.815000,2020-08-31 01:42:30.958000
lqrkhzdsbawtlbsy,failed,not_found,322,B27115A20B05D40730A4020145EFA63381D9D51B,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,0706B3AF0059CB226E4AACDEDB6794678F402905,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-08-31 01:42:30.959000,2020-08-31 01:42:36.539000
lqrkhzdsbawtlbsy,failed,not_found,631,B27115A20B05D40730A4020145EFA63381D9D51B,DCE8DBF94576272AD10D996C9AA0794A4567F304,7997D73272295C1322F30FFD1F32D093E1E19795,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-08-31 01:42:36.540000,2020-08-31 01:42:44.996000
rvuv6xkukfq47mrw,failed,not_found,10,B27115A20B05D40730A4020145EFA63381D9D51B,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,2020-08-31 01:42:05.166000,2020-08-31 01:42:07.793000
rvuv6xkukfq47mrw,failed,not_found,31,B27115A20B05D40730A4020145EFA63381D9D51B,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,71A05B576836F54050348AA0D63185B12DBA51E3,DC7BABFF3C5E49C922D239DE1A5C5252F51D2F81,2020-08-31 01:42:07.793000,2020-08-31 01:42:12.082000
rvuv6xkukfq47mrw,failed,not_found,67,B27115A20B05D40730A4020145EFA63381D9D51B,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,DC818C243B318D19D07DACFC2E7CAD327C7E0B3E,2020-08-31 01:42:12.082000,2020-08-31 01:42:15.778000
rvuv6xkukfq47mrw,failed,not_found,108,B27115A20B05D40730A4020145EFA63381D9D51B,EC4AD91674B5AFECCA117A396776F120651E55BF,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-08-31 01:42:15.778000,2020-08-31 01:42:19.591000
rvuv6xkukfq47mrw,failed,not_found,176,B27115A20B05D40730A4020145EFA63381D9D51B,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,62A60158A2C302E3DA792D7A4F5339F41321E5D9,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-08-31 01:42:19.592000,2020-08-31 01:42:22.817000
rvuv6xkukfq47mrw,failed,not_found,246,B27115A20B05D40730A4020145EFA63381D9D51B,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-08-31 01:42:22.819000,2020-08-31 01:42:27.324000
odbiilifgj6zw33v,failed,not_found,11,B27115A20B05D40730A4020145EFA63381D9D51B,912B7597346A74A44AD4B6068C645772B758DCB7,D23F48B37526F904EECB3C8ED0747EF254C11BB4,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-08-31 01:42:05.173000,2020-08-31 01:42:08.093000
