addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tngqi4xy32hd7by7wwe7xztazai3vyprjxkzv4t4v2gwm3pbwz7mdyad,failed,not_found,,,,,5D78D7D2A16F6B4D3166FD9D1FD4A715B14A56DF,2020-08-29 01:36:19.519000,2020-08-29 01:36:20.105000
tngqi4xy32hd7by7wwe7xztazai3vyprjxkzv4t4v2gwm3pbwz7mdyad,failed,not_found,15,40CDE936B04B4573A47223396006443CA5EAC845,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,E00DFD54DC165D5452FBD3530D30186DAD016A0C,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-08-29 01:36:20.106000,2020-08-29 01:36:20.987000
tngqi4xy32hd7by7wwe7xztazai3vyprjxkzv4t4v2gwm3pbwz7mdyad,failed,not_found,27,40CDE936B04B4573A47223396006443CA5EAC845,510176C07005D47B23E6796F02C93241A29AA0E9,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-08-29 01:36:20.988000,2020-08-29 01:36:22.858000
tngqi4xy32hd7by7wwe7xztazai3vyprjxkzv4t4v2gwm3pbwz7mdyad,failed,not_found,61,40CDE936B04B4573A47223396006443CA5EAC845,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,B96A2DF1C23DF9169D70ADE0993BD003311F51DA,2020-08-29 01:36:22.858000,2020-08-29 01:36:23.708000
tngqi4xy32hd7by7wwe7xztazai3vyprjxkzv4t4v2gwm3pbwz7mdyad,failed,not_found,188,40CDE936B04B4573A47223396006443CA5EAC845,027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC,DCAA1CED7183B561D18CF580BE9933BD9168D101,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-08-29 01:36:23.709000,2020-08-29 01:36:29.013000
tngqi4xy32hd7by7wwe7xztazai3vyprjxkzv4t4v2gwm3pbwz7mdyad,failed,not_found,222,40CDE936B04B4573A47223396006443CA5EAC845,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,EBDE762412D1F0D75338053F5A5A9B6EE053D642,2020-08-29 01:36:29.013000,2020-08-29 01:36:30.256000
3sse2hdaoxloygr67or2cnjwmo4ncjxfzsbesilzbwsg3t4zct43bkid,failed,not_found,,,,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-08-29 01:36:19.530000,2020-08-29 01:36:19.997000
3sse2hdaoxloygr67or2cnjwmo4ncjxfzsbesilzbwsg3t4zct43bkid,failed,not_found,16,40CDE936B04B4573A47223396006443CA5EAC845,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-08-29 01:36:19.997000,2020-08-29 01:36:21.211000
3sse2hdaoxloygr67or2cnjwmo4ncjxfzsbesilzbwsg3t4zct43bkid,failed,not_found,24,40CDE936B04B4573A47223396006443CA5EAC845,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-08-29 01:36:21.211000,2020-08-29 01:36:21.819000
3sse2hdaoxloygr67or2cnjwmo4ncjxfzsbesilzbwsg3t4zct43bkid,failed,not_found,44,40CDE936B04B4573A47223396006443CA5EAC845,235D3444236ABC28F412E93814F6B783200D4630,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-08-29 01:36:21.820000,2020-08-29 01:36:23.025000
