addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,08030D75D691B04FEFCBADCD9B512DCC8DD7FC0F,2020-09-03 09:09:32.014000,2020-09-03 09:09:32.612000
ljh7ktfr6dqd3m2p,failed,not_found,,,,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-09-03 09:09:32.310000,2020-09-03 09:09:34.165000
ljh7ktfr6dqd3m2p,failed,not_found,16,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,890480E14E634C8B4467C475E355A6FBF3D99CD5,30D457317789E20449CBC12E02F5658FA23E0BEE,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-09-03 09:09:34.166000,2020-09-03 09:09:35.119000
ljh7ktfr6dqd3m2p,failed,not_found,17,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,010B7728454411F485CE29D4C79A14534151C2C4,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-09-03 09:09:35.120000,2020-09-03 09:09:35.798000
ljh7ktfr6dqd3m2p,failed,not_found,26,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,550F8C238D36F6117F319817CC3BF16D23FC8555,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-09-03 09:09:35.798000,2020-09-03 09:09:37.991000
ljh7ktfr6dqd3m2p,failed,not_found,42,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,769A297017BB5E92A9A5A3D76725CA12D694AA30,0AD3B16ADF3EED3E5962FA944CD501352E790814,A9B7059C582AB54AF1BE9E4822405312BDC2A9E5,2020-09-03 09:09:37.992000,2020-09-03 09:09:38.885000
ljh7ktfr6dqd3m2p,failed,not_found,44,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,FB13B3060516E4C50E5E178227A036977103E4AD,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-09-03 09:09:38.886000,2020-09-03 09:09:39.267000
ctzqpoljr7eg3skq,failed,not_found,,,,,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-09-03 09:09:32.311000,2020-09-03 09:09:33.003000
ctzqpoljr7eg3skq,failed,not_found,124,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,A44062AE3484310CE728BBD7769E9CD44C09FBB0,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-09-03 09:09:33.004000,2020-09-03 09:09:48.095000
ctzqpoljr7eg3skq,failed,not_found,146,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,926955277C7BDB6CD1E1561A91847CBCD5B079E5,8EB830AF6AF8C15224D663FE1B0957F421ED53F9,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-09-03 09:09:48.096000,2020-09-03 09:09:48.731000
ctzqpoljr7eg3skq,failed,not_found,156,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,F1F94D50FFBB08F60129B55A865666B5FEC8C8FB,2020-09-03 09:09:48.732000,2020-09-03 09:09:49.600000
ctzqpoljr7eg3skq,failed,not_found,180,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,86CDD0D92AB972538416A382D99666736CDDF141,6ED3BE22B2261258017B3F0584706265985D7AE9,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-09-03 09:09:49.601000,2020-09-03 09:09:50.826000
ctzqpoljr7eg3skq,failed,not_found,205,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-09-03 09:09:50.827000,2020-09-03 09:09:52.090000
apjgsp5gwo6royzg,failed,not_found,12,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,4B91F01219B985251EE3F5079D08D598324C3A9F,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-09-03 09:09:33.332000,2020-09-03 09:09:33.902000
apjgsp5gwo6royzg,failed,not_found,10,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,7A6873B86D82BC8B4F0E790828626107820F7B9E,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-09-03 09:09:33.904000,2020-09-03 09:09:34.462000
apjgsp5gwo6royzg,failed,not_found,125,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-09-03 09:09:34.463000,2020-09-03 09:09:48.833000
