addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fnrcijdnntfssdcq,failed,not_found,,,,,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-26 11:13:35.569000,2020-09-26 11:13:37.201000
fnrcijdnntfssdcq,failed,not_found,,,,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-26 11:13:37.201000,2020-09-26 11:13:37.610000
fnrcijdnntfssdcq,failed,not_found,10,C3D92B0696196558E784EF7252A5370192720BE5,890480E14E634C8B4467C475E355A6FBF3D99CD5,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-09-26 11:13:37.611000,2020-09-26 11:13:38.622000
fnrcijdnntfssdcq,failed,not_found,19,C3D92B0696196558E784EF7252A5370192720BE5,41145C3169D810DB360FF2FCA232093B02C0B262,E46C3F0533709EE2112874B13A4FE3868B33E75E,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-09-26 11:13:38.622000,2020-09-26 11:13:39.379000
fnrcijdnntfssdcq,failed,not_found,29,C3D92B0696196558E784EF7252A5370192720BE5,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-26 11:13:39.379000,2020-09-26 11:13:41.104000
fnrcijdnntfssdcq,failed,not_found,38,C3D92B0696196558E784EF7252A5370192720BE5,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,9AD3DB628164C1E3D77D9DF9D79327B3DF4260FA,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-26 11:13:41.105000,2020-09-26 11:13:41.619000
ulnihjn7cvrnohig,failed,not_found,7,C3D92B0696196558E784EF7252A5370192720BE5,8B152232558DC89934CFE61A5BCC42BA672F87EF,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,89F6F3B04B6971574E89737047DCB8BB74CB71FD,2020-09-26 11:13:36.567000,2020-09-26 11:13:37.045000
ulnihjn7cvrnohig,failed,not_found,,,,,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-26 11:13:37.045000,2020-09-26 11:13:37.645000
ulnihjn7cvrnohig,failed,not_found,11,C3D92B0696196558E784EF7252A5370192720BE5,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-26 11:13:37.646000,2020-09-26 11:13:38.339000
ulnihjn7cvrnohig,,,,,,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-09-26 11:13:38.340000,
we7u2fm3rp6t7pvt,failed,not_found,9,C3D92B0696196558E784EF7252A5370192720BE5,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-09-26 11:13:37.593000,2020-09-26 11:13:38.258000
we7u2fm3rp6t7pvt,failed,not_found,13,C3D92B0696196558E784EF7252A5370192720BE5,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-09-26 11:13:38.258000,2020-09-26 11:13:39.560000
we7u2fm3rp6t7pvt,failed,not_found,344,C3D92B0696196558E784EF7252A5370192720BE5,4A60B05738087419BFF41A41D2059873EE16E1E9,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-09-26 11:13:39.560000,2020-09-26 11:13:57.720000
we7u2fm3rp6t7pvt,failed,not_found,370,C3D92B0696196558E784EF7252A5370192720BE5,8C00FA7369A7A308F6A137600F0FA07990D9D451,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-09-26 11:13:57.721000,2020-09-26 11:13:58.512000
we7u2fm3rp6t7pvt,failed,not_found,388,C3D92B0696196558E784EF7252A5370192720BE5,51800AF38B30ED1454DD74CB412BADCED5F60593,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-09-26 11:13:58.512000,2020-09-26 11:13:59.701000
we7u2fm3rp6t7pvt,failed,not_found,410,C3D92B0696196558E784EF7252A5370192720BE5,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-09-26 11:13:59.702000,2020-09-26 11:14:01.081000
acvmh2eedxzzjg2k,failed,not_found,12,C3D92B0696196558E784EF7252A5370192720BE5,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,FDF0BA4609374BC7A75C3D05A92F8BE696CA6D8D,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-09-26 11:13:38.569000,2020-09-26 11:13:39.221000
acvmh2eedxzzjg2k,failed,not_found,21,C3D92B0696196558E784EF7252A5370192720BE5,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-09-26 11:13:39.221000,2020-09-26 11:13:40.918000
acvmh2eedxzzjg2k,failed,not_found,44,C3D92B0696196558E784EF7252A5370192720BE5,A6E0F950CAC74AF867CA21976069529D6D4D3E30,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-09-26 11:13:40.918000,2020-09-26 11:13:41.788000
acvmh2eedxzzjg2k,failed,not_found,58,C3D92B0696196558E784EF7252A5370192720BE5,4AD9C116A1942D58A714433CA24F087F18036A7E,25990FC54D7268C914170A118EE4EE75025451DA,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-09-26 11:13:41.788000,2020-09-26 11:13:42.754000
acvmh2eedxzzjg2k,failed,not_found,76,C3D92B0696196558E784EF7252A5370192720BE5,F24F8BEA2779A79111F33F6832B062BED306B9CB,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,F8957D61E29A626400029A03A6348400E7502604,2020-09-26 11:13:42.755000,2020-09-26 11:13:43.759000
acvmh2eedxzzjg2k,failed,not_found,96,C3D92B0696196558E784EF7252A5370192720BE5,4AD9C116A1942D58A714433CA24F087F18036A7E,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,F86A29330A705B0279EA3577784018AB0E18D5AF,2020-09-26 11:13:43.759000,2020-09-26 11:13:44.870000
4h3w6th5kfgbieic,failed,not_found,33,C3D92B0696196558E784EF7252A5370192720BE5,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-09-26 11:13:39.574000,2020-09-26 11:13:41.324000
4h3w6th5kfgbieic,failed,not_found,42,C3D92B0696196558E784EF7252A5370192720BE5,BB059A5AE3541412DDBCCF49356A6D4AB0817D3D,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,25F49247646F1F9C9C4B31217AE004308B271359,2020-09-26 11:13:41.324000,2020-09-26 11:13:43.557000
4h3w6th5kfgbieic,failed,not_found,81,C3D92B0696196558E784EF7252A5370192720BE5,AD147986D033DF9D46984626212AB2510D9634D1,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,13FB26F9361F803AD190FE88B35E241DC084B026,2020-09-26 11:13:43.557000,2020-09-26 11:13:44.318000
4h3w6th5kfgbieic,failed,not_found,106,C3D92B0696196558E784EF7252A5370192720BE5,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-09-26 11:13:44.319000,2020-09-26 11:13:45.016000
4h3w6th5kfgbieic,failed,not_found,121,C3D92B0696196558E784EF7252A5370192720BE5,69BE1831EC63C751D241E5E962DA4793355A6253,874D84382C892F3F61CC9E106BF08843DE0B865A,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-09-26 11:13:45.017000,2020-09-26 11:13:45.544000
4h3w6th5kfgbieic,failed,not_found,129,C3D92B0696196558E784EF7252A5370192720BE5,361D33C96D0F161275EE67E2C91EE10B276E778B,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-09-26 11:13:45.544000,2020-09-26 11:13:46.666000
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,36,C3D92B0696196558E784EF7252A5370192720BE5,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-26 11:13:39.791000,2020-09-26 11:13:41.701000
xdy4hobjmzlgm6p2,failed,not_found,40,C3D92B0696196558E784EF7252A5370192720BE5,2DE6CA505E2FEDA6547B641A96C0B5C38E9F9F4C,70B547336C6AC4ADD674EACEB4B9CCA8C02C04F1,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-09-26 11:13:40.584000,2020-09-26 11:13:42.386000
xdy4hobjmzlgm6p2,failed,not_found,60,C3D92B0696196558E784EF7252A5370192720BE5,ADE92B0150C933FFE00683E7492F1D930AFABB6D,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-09-26 11:13:42.387000,2020-09-26 11:13:42.790000
xdy4hobjmzlgm6p2,failed,not_found,79,C3D92B0696196558E784EF7252A5370192720BE5,22A6BE98D201B101C32661739967BF4DED12EF96,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-09-26 11:13:42.790000,2020-09-26 11:13:44.138000
