addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
r5r5gll5nz6xm7vc,failed,not_found,,,,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-10-08 10:06:24.067000,2020-10-08 10:06:25.722000
r5r5gll5nz6xm7vc,failed,not_found,13,40CDE936B04B4573A47223396006443CA5EAC845,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-10-08 10:06:25.723000,2020-10-08 10:06:27.590000
r5r5gll5nz6xm7vc,failed,not_found,26,40CDE936B04B4573A47223396006443CA5EAC845,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,D87698D8E2276C7E93D531B7C2A1B27D58C71876,FD0BA4CC5D816710E7D074E1AC715608FE6E67B5,2020-10-08 10:06:27.591000,2020-10-08 10:06:29.045000
r5r5gll5nz6xm7vc,failed,not_found,43,40CDE936B04B4573A47223396006443CA5EAC845,928382AC862513334547CA3E5DA23ADBD59C7171,A67FA4ECDB8F35E6FFA0D1415605C42157A2125E,FD00BDB335960AFDCA6CD565B81DEF2BA7F27E7D,2020-10-08 10:06:29.046000,2020-10-08 10:06:30.708000
r5r5gll5nz6xm7vc,failed,not_found,143,40CDE936B04B4573A47223396006443CA5EAC845,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,D6C75D06698F08DBE77B56ECBD5216805B82068F,8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA,2020-10-08 10:06:30.709000,2020-10-08 10:06:37.017000
r5r5gll5nz6xm7vc,failed,not_found,218,40CDE936B04B4573A47223396006443CA5EAC845,A35944904C0C18955AFB76539CF5EBF805C0A31D,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-10-08 10:06:37.017000,2020-10-08 10:06:39.079000
bab5tmph354ojo4z,failed,not_found,,,,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-10-08 10:06:24.070000,2020-10-08 10:06:25.320000
bab5tmph354ojo4z,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,98E793DE91D00D3BA38286D23A45133B24B799CF,708A968F3644F8A547156368FEA3DB664110E631,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-10-08 10:06:25.321000,2020-10-08 10:06:26.140000
bab5tmph354ojo4z,failed,not_found,125,40CDE936B04B4573A47223396006443CA5EAC845,303509AB910EF207B7438C27435C4A2FD579F1B1,17E693C615503754493153DF8E71F6C18CE6EE86,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-10-08 10:06:26.141000,2020-10-08 10:06:36.163000
bab5tmph354ojo4z,failed,not_found,180,40CDE936B04B4573A47223396006443CA5EAC845,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,8DE1211901C33379BB9C57E27BED368FF6D45127,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,2020-10-08 10:06:36.163000,2020-10-08 10:06:37.748000
bab5tmph354ojo4z,failed,not_found,260,40CDE936B04B4573A47223396006443CA5EAC845,B975DD0D2286202B00492E6C045253170E85B26D,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,9E836A0C79C4FFDC2DC364916FD290177FF7F185,2020-10-08 10:06:37.749000,2020-10-08 10:06:39.285000
bab5tmph354ojo4z,failed,not_found,492,40CDE936B04B4573A47223396006443CA5EAC845,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,2715B8C9FA7789751FA506EF5EA3D8BD61AA7D24,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-10-08 10:06:39.287000,2020-10-08 10:06:45.915000
kqffqw65ge7soqfb,failed,not_found,,,,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-10-08 10:06:24.074000,2020-10-08 10:06:24.949000
kqffqw65ge7soqfb,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,43028D0071DE055180DAA82DE200B42FD2131C23,021E2681BFF2209F222881C27F0DE8508AEEBAD7,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-10-08 10:06:24.949000,2020-10-08 10:06:26.616000
kqffqw65ge7soqfb,failed,not_found,23,40CDE936B04B4573A47223396006443CA5EAC845,0122A605B7C170D6086143448273D9A9844B69E2,EEDF0AF1F892C82F056063827B47283CC9AEAA41,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-10-08 10:06:26.617000,2020-10-08 10:06:28.273000
kqffqw65ge7soqfb,failed,not_found,38,40CDE936B04B4573A47223396006443CA5EAC845,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,FFF651A9D56C4CE94B6CC0C7C31C25E5A80D6906,4E8CE6F5651E7342C1E7E5ED031E82078134FB0D,2020-10-08 10:06:28.273000,2020-10-08 10:06:30.373000
kqffqw65ge7soqfb,failed,not_found,48,40CDE936B04B4573A47223396006443CA5EAC845,2E35CA0E1CA7937D8CB43A47C9180B592DA43328,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,554CE9DE4480AC2F11825BEE0CD543CC14FE9C43,2020-10-08 10:06:30.375000,2020-10-08 10:06:31.081000
kqffqw65ge7soqfb,failed,not_found,70,40CDE936B04B4573A47223396006443CA5EAC845,8DE1211901C33379BB9C57E27BED368FF6D45127,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,554E9EE1586220B016B7C43490E7398F57C254D5,2020-10-08 10:06:31.082000,2020-10-08 10:06:32.881000
kiav2utcjwt6ztnd,failed,not_found,8,40CDE936B04B4573A47223396006443CA5EAC845,DAD19570682F47FB775B263330BD62B7BF0DEEA8,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-10-08 10:06:24.485000,2020-10-08 10:06:26.268000
kiav2utcjwt6ztnd,failed,not_found,21,40CDE936B04B4573A47223396006443CA5EAC845,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-10-08 10:06:26.269000,2020-10-08 10:06:28.188000
kiav2utcjwt6ztnd,failed,not_found,37,40CDE936B04B4573A47223396006443CA5EAC845,A2CD32D9D0668DB764AD68C745CE29693CA851B9,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-10-08 10:06:28.189000,2020-10-08 10:06:30.018000
kiav2utcjwt6ztnd,failed,not_found,52,40CDE936B04B4573A47223396006443CA5EAC845,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,2020-10-08 10:06:30.019000,2020-10-08 10:06:31.689000
kiav2utcjwt6ztnd,failed,not_found,80,40CDE936B04B4573A47223396006443CA5EAC845,431702B3A68A6015F9955DD4FD0129175B43EA0F,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,2020-10-08 10:06:31.690000,2020-10-08 10:06:33.086000
kiav2utcjwt6ztnd,failed,not_found,99,40CDE936B04B4573A47223396006443CA5EAC845,03E0F4EE272731601773F48E64240D3A8896A5E3,391D289DFAFB673B362646A51973447EB706DFC4,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-10-08 10:06:33.087000,2020-10-08 10:06:34.577000
ns5fbcyauqve4z6a,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,C3263F4B4E92127B7CD15E8F9746B4382233424A,BD439540C7B86367B7F279C9CDD4BD601A850787,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-10-08 10:06:24.500000,2020-10-08 10:06:25.978000
ns5fbcyauqve4z6a,failed,not_found,25,40CDE936B04B4573A47223396006443CA5EAC845,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,28EA24439668FBE905C801F8170C192E119C9FBD,2020-10-08 10:06:25.978000,2020-10-08 10:06:29.025000
ns5fbcyauqve4z6a,failed,not_found,42,40CDE936B04B4573A47223396006443CA5EAC845,72AEC98AD2DCCE15106F07F35D1B0D02A1530521,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,E617AD78CD262D6F68817BE6B178063B35F5FF77,2020-10-08 10:06:29.025000,2020-10-08 10:06:30.779000
ns5fbcyauqve4z6a,failed,not_found,66,40CDE936B04B4573A47223396006443CA5EAC845,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,3A6FED8AEB5D7242835F509881D09F425F13EE20,28FDCC237E83C4EF83376336DB960D11D49FA756,2020-10-08 10:06:30.780000,2020-10-08 10:06:32.366000
ns5fbcyauqve4z6a,failed,not_found,90,40CDE936B04B4573A47223396006443CA5EAC845,0A2151C0492B8A17FD03ED40598627A7027AE39B,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-10-08 10:06:32.366000,2020-10-08 10:06:34.767000
ns5fbcyauqve4z6a,failed,not_found,134,40CDE936B04B4573A47223396006443CA5EAC845,F6740DEABFD5F62612FA025A5079EA72846B1F67,4561FC085C3F3A7271FE960317F02DCD1E9C1188,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-10-08 10:06:34.767000,2020-10-08 10:06:37.013000
j5ohotqm5d5xk7op,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-10-08 10:06:24.516000,2020-10-08 10:06:25.982000
j5ohotqm5d5xk7op,failed,not_found,19,40CDE936B04B4573A47223396006443CA5EAC845,331452F317390D3C78BCD759170699E55C5570C9,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,863D7DD65F64F06934A8CFB228653E38A061FDCD,2020-10-08 10:06:25.982000,2020-10-08 10:06:28.594000
j5ohotqm5d5xk7op,failed,not_found,40,40CDE936B04B4573A47223396006443CA5EAC845,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,1ABD48412F145A93C70DF664A2A31A18401ED66B,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-10-08 10:06:28.595000,2020-10-08 10:06:30.589000
j5ohotqm5d5xk7op,failed,not_found,64,40CDE936B04B4573A47223396006443CA5EAC845,E46C3F0533709EE2112874B13A4FE3868B33E75E,963879BB424D9A637A63105D5C26A2453C2C2272,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-10-08 10:06:30.589000,2020-10-08 10:06:32.072000
j5ohotqm5d5xk7op,failed,not_found,87,40CDE936B04B4573A47223396006443CA5EAC845,EEDF0AF1F892C82F056063827B47283CC9AEAA41,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-10-08 10:06:32.072000,2020-10-08 10:06:33.565000
