addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,,,,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-09-05 04:50:11.113000,2020-09-05 04:50:11.668000
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,,,,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-09-05 04:50:11.669000,2020-09-05 04:50:12.897000
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,7,3E53D3979DB07EFD736661C934A1DED14127B684,EC0A9DD0C10BDC6CF1544DC6B4320A1A4E819191,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-09-05 04:50:12.898000,2020-09-05 04:50:13.820000
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,11,3E53D3979DB07EFD736661C934A1DED14127B684,7D28E11CFC86285A22456956C7E37AABD7AEF8BC,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-09-05 04:50:13.821000,2020-09-05 04:50:15.254000
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,17,3E53D3979DB07EFD736661C934A1DED14127B684,42B4F52C5B11E4D39855F654955425B0D5A0598B,A7112F8CC2F9299C72212EB0FFB85725004333B5,A0E192213CF07EB069015E5C004B2C7EB525EF60,2020-09-05 04:50:15.255000,2020-09-05 04:50:16.379000
rtflthurzzt274ho2zjftb7zqqxrlxlbjnd42nsqndihhpdvkjsknvid,failed,not_found,22,3E53D3979DB07EFD736661C934A1DED14127B684,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,4CE6D83FFA8AD24767007E8C972F371F2468F09A,1226956E8B2EC04BE7B297734C929636394F36D3,2020-09-05 04:50:16.380000,2020-09-05 04:50:18.828000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-05 04:50:11.119000,2020-09-05 04:50:11.886000
dt4id5of5w3lmve5sgfkjjxtb3wivkck3klcwizpvp6mqpn67mq4lvid,failed,not_found,114,3E53D3979DB07EFD736661C934A1DED14127B684,4E9796481C1E75F75D57E8C1FC8C8ED111433316,3E4932477308B5C209296D3647A41C4D3F325039,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-09-05 04:50:12.413000,2020-09-05 04:50:35.408000
dt4id5of5w3lmve5sgfkjjxtb3wivkck3klcwizpvp6mqpn67mq4lvid,failed,not_found,131,3E53D3979DB07EFD736661C934A1DED14127B684,A9F7185499C5784E35B5C25744ED4AB75437CE5D,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-09-05 04:50:35.409000,2020-09-05 04:50:36.125000
dt4id5of5w3lmve5sgfkjjxtb3wivkck3klcwizpvp6mqpn67mq4lvid,failed,not_found,140,3E53D3979DB07EFD736661C934A1DED14127B684,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,8E0526EEB84057C88897A5B5FEB8199425C0C2EF,AC61D1722091F2FC4760776AF2C230D9DC679C03,2020-09-05 04:50:36.125000,2020-09-05 04:50:36.845000
