addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cpdjzskydri3sgi5,failed,not_found,,,,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-09-25 05:03:33.329000,2020-09-25 05:03:34.463000
cpdjzskydri3sgi5,failed,not_found,11,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,C78D4AB34C920D156160C811C39B1BB92A6BED7D,2020-09-25 05:03:34.464000,2020-09-25 05:03:36.594000
cpdjzskydri3sgi5,failed,not_found,29,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,356B94BAD3096790E409790898144A4030AC225C,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,C793A33F28826D1F184504312C668EA8157AEF28,2020-09-25 05:03:36.595000,2020-09-25 05:03:38.639000
cpdjzskydri3sgi5,failed,not_found,47,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,7FA3FA525901A91A1310B817943668BC2C16289E,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-09-25 05:03:38.640000,2020-09-25 05:03:41.755000
cpdjzskydri3sgi5,failed,not_found,86,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,B82D54B92FC8F985B4E3F805288F61632A5DAF61,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-09-25 05:03:41.756000,2020-09-25 05:03:44.293000
cpdjzskydri3sgi5,failed,not_found,126,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,D7160A5DFE38A850F1322B2793B23DCD881D69A4,2020-09-25 05:03:44.293000,2020-09-25 05:03:46.366000
rcp6citntpexfsw4,failed,not_found,,,,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-09-25 05:03:33.331000,2020-09-25 05:03:34.521000
rcp6citntpexfsw4,failed,not_found,13,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E00DFD54DC165D5452FBD3530D30186DAD016A0C,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-09-25 05:03:34.522000,2020-09-25 05:03:36.629000
rcp6citntpexfsw4,failed,not_found,30,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-09-25 05:03:36.630000,2020-09-25 05:03:38.610000
rcp6citntpexfsw4,failed,not_found,46,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-09-25 05:03:38.610000,2020-09-25 05:03:41.008000
rcp6citntpexfsw4,failed,not_found,72,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,AE5E67C546EAAA31ADC429F3FC2CC70ECC4E2849,50586E25BE067FD1F739998550EDDCB1A14CA5B2,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-09-25 05:03:41.009000,2020-09-25 05:03:44.443000
rcp6citntpexfsw4,failed,not_found,131,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-09-25 05:03:44.443000,2020-09-25 05:03:46.993000
xd5tzm652szif65j,failed,not_found,,,,,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-25 05:03:33.332000,2020-09-25 05:03:34.520000
xd5tzm652szif65j,failed,not_found,18,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-09-25 05:03:34.521000,2020-09-25 05:03:37.220000
xd5tzm652szif65j,failed,not_found,23,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-09-25 05:03:37.222000,2020-09-25 05:03:38.186000
xd5tzm652szif65j,failed,not_found,42,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,F8DE8132E599A194E20DDB738AF64A7200CD5949,889C9C1821CAB437ABAA9286E07D3141179F043A,2020-09-25 05:03:38.187000,2020-09-25 05:03:40.509000
xd5tzm652szif65j,failed,not_found,55,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,C7B06598721344ECA8F31BE89CAFB642FEA57548,3EDD00245D93664A33A724BA377150E5531ED033,2020-09-25 05:03:40.510000,2020-09-25 05:03:41.956000
xd5tzm652szif65j,failed,not_found,91,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,8D89D606CC7057124916A6616C4C1936ABEE9E88,722BA3958D6F4B9A7CE927001CE7FED8625A749E,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-09-25 05:03:41.956000,2020-09-25 05:03:44.434000
qrnkwwcdplqswwe6,failed,not_found,7,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,F075C0935F331763ADFB9E07E4D4D35A74E297D7,F1612C915458BCF52CC49559E84A0D0240FA7F23,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-09-25 05:03:33.519000,2020-09-25 05:03:36.506000
qrnkwwcdplqswwe6,failed,not_found,25,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,562434D987CF49D45649B76ADCA993BEA8F78471,2020-09-25 05:03:36.507000,2020-09-25 05:03:38.512000
qrnkwwcdplqswwe6,failed,not_found,44,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,4469F441FDAB256575262B013B44D44B37E4DC8B,5628495D9939A8C139DD441402DE42F7012B7092,2020-09-25 05:03:38.512000,2020-09-25 05:03:40.974000
qrnkwwcdplqswwe6,failed,not_found,80,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,562C61C7F885741D599DB7A1235791D928BEADFD,2020-09-25 05:03:40.975000,2020-09-25 05:03:43.992000
