addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nvwtxe6r6c5fafmd,failed,not_found,,,,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-10-08 12:09:17.207000,2020-10-08 12:09:18.647000
nvwtxe6r6c5fafmd,failed,not_found,13,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,722BA3958D6F4B9A7CE927001CE7FED8625A749E,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2020-10-08 12:09:18.648000,2020-10-08 12:09:20.322000
nvwtxe6r6c5fafmd,failed,not_found,23,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F83A64E0FA85BC224807919772FE14E1BA07CEF5,F24F8BEA2779A79111F33F6832B062BED306B9CB,D9FC98828F09EF87128FED5569AE5459FBA151A7,2020-10-08 12:09:20.323000,2020-10-08 12:09:22.523000
nvwtxe6r6c5fafmd,failed,not_found,44,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,5944BE10FF49A3CFC865D2F0700394C2877F197D,071ACB713A9558A4B5750520B0A738C66033E0B1,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-10-08 12:09:22.524000,2020-10-08 12:09:24.308000
nvwtxe6r6c5fafmd,failed,not_found,68,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,E5DB116226E752C218D1A2B184674D3BA23C4D31,BD56A1C36196EE968B2A3463CCD64019B4E526D8,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-10-08 12:09:24.309000,2020-10-08 12:09:26.663000
nvwtxe6r6c5fafmd,failed,not_found,86,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-10-08 12:09:26.663000,2020-10-08 12:09:27.392000
6vmb6gs7ct7sjafm,failed,not_found,,,,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-10-08 12:09:17.209000,2020-10-08 12:09:17.867000
6vmb6gs7ct7sjafm,failed,not_found,11,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-10-08 12:09:17.868000,2020-10-08 12:09:20.107000
6vmb6gs7ct7sjafm,failed,not_found,22,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,DB53975D02957099E84F319194B8F5C7C6D15712,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-10-08 12:09:20.107000,2020-10-08 12:09:21.559000
6vmb6gs7ct7sjafm,failed,not_found,25,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,E42D90221523AC8B3C9E0989E072BB54EEEBC708,11ABDB4D0B944F186A898560CB82C70439957DCA,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-10-08 12:09:21.560000,2020-10-08 12:09:22.272000
