addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
djdab4wtrxlzg5uu,failed,not_found,,,,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-10-08 10:39:34.473000,2020-10-08 10:39:35.152000
djdab4wtrxlzg5uu,failed,not_found,8,E5A3CA10182C35F691BCF678F193D10F4B0F972F,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,B5489D6C57192833B13B9634524552CEE38124AF,2020-10-08 10:39:35.153000,2020-10-08 10:39:36.984000
djdab4wtrxlzg5uu,failed,not_found,17,E5A3CA10182C35F691BCF678F193D10F4B0F972F,CC27183EF95AAA7E8BACF8326615D701C500C42C,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,9C66AB3B7D9DDA2EA81AAF51BABA6D4331DF9592,2020-10-08 10:39:36.984000,2020-10-08 10:39:39.090000
djdab4wtrxlzg5uu,failed,not_found,34,E5A3CA10182C35F691BCF678F193D10F4B0F972F,02758CD398E3F842EF82478078AAAE0273770DB2,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-10-08 10:39:39.091000,2020-10-08 10:39:40.525000
djdab4wtrxlzg5uu,failed,not_found,54,E5A3CA10182C35F691BCF678F193D10F4B0F972F,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,987DA228984796145168ADF84F267F76D445D89D,B5558CFA70A5308582B25767C9698E6DBE6A90B2,2020-10-08 10:39:40.526000,2020-10-08 10:39:41.973000
djdab4wtrxlzg5uu,failed,not_found,76,E5A3CA10182C35F691BCF678F193D10F4B0F972F,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,A2924E7E60D364BF706D71A9CDC62465371476A0,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-10-08 10:39:41.974000,2020-10-08 10:39:45.068000
skm3iamgktdilzbz,failed,not_found,,,,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-10-08 10:39:34.474000,2020-10-08 10:39:35.334000
skm3iamgktdilzbz,failed,not_found,9,E5A3CA10182C35F691BCF678F193D10F4B0F972F,97B7BA747B62A9962DEDCE404FF33106D4032F91,21C9D9F1633246269DEB84A79495E85C07E8466D,C4322AD27D96C4F5F481F708EE97B4BC4186EFC8,2020-10-08 10:39:35.335000,2020-10-08 10:39:37.275000
skm3iamgktdilzbz,failed,not_found,14,E5A3CA10182C35F691BCF678F193D10F4B0F972F,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,7B57933E29D520471D7E67AB48B06B62832828F9,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-10-08 10:39:37.276000,2020-10-08 10:39:38.205000
skm3iamgktdilzbz,failed,not_found,27,E5A3CA10182C35F691BCF678F193D10F4B0F972F,27452250B484CB90E687227B3274E2BF232158E5,3F1581559522B27BD1342F2A3A0022F273FA93D6,C41ADE229598201F913426E9C6B9647098AEE28D,2020-10-08 10:39:38.206000,2020-10-08 10:39:40.659000
skm3iamgktdilzbz,failed,not_found,59,E5A3CA10182C35F691BCF678F193D10F4B0F972F,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,E77B260DADB37C6E0AED1287843512B114705AD2,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-10-08 10:39:40.660000,2020-10-08 10:39:42.833000
skm3iamgktdilzbz,failed,not_found,88,E5A3CA10182C35F691BCF678F193D10F4B0F972F,4B68D0E5392ED6F3469A37880631353A96558631,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,C414F28FD2BEC1553024299B31D4E726BEB8E788,2020-10-08 10:39:42.833000,2020-10-08 10:39:45.044000
uutnjisvrv7aengc,failed,not_found,,,,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-10-08 10:39:34.474000,2020-10-08 10:39:35.152000
uutnjisvrv7aengc,failed,not_found,7,E5A3CA10182C35F691BCF678F193D10F4B0F972F,C8A95933320878FCAAACB331915E926BAF78A259,21A183AB1F0B207B50A1E08687685A8D940C5F80,487EB35B2CF580B8DAE0E8E5730109A52C6FB211,2020-10-08 10:39:35.152000,2020-10-08 10:39:36.998000
uutnjisvrv7aengc,failed,not_found,18,E5A3CA10182C35F691BCF678F193D10F4B0F972F,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,B9C1484B549CFE20B4147C819DC510D83B1EA513,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-10-08 10:39:36.998000,2020-10-08 10:39:38.999000
uutnjisvrv7aengc,failed,not_found,33,E5A3CA10182C35F691BCF678F193D10F4B0F972F,74AC10CA94E400BA4D69E397562597CA04FC5352,2CF227C88CD37461CC2233E10083ED8A21D49CDC,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-10-08 10:39:38.999000,2020-10-08 10:39:40.483000
uutnjisvrv7aengc,failed,not_found,53,E5A3CA10182C35F691BCF678F193D10F4B0F972F,8CC7474E0671B257AA821624F6B43D9B07CBDC89,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-10-08 10:39:40.483000,2020-10-08 10:39:42.149000
uutnjisvrv7aengc,failed,not_found,64,E5A3CA10182C35F691BCF678F193D10F4B0F972F,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,594193E51F382E34080D76B5ECAF5C7B67CF05EF,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-10-08 10:39:42.149000,2020-10-08 10:39:43.032000
cv2izxeea7yf6yru,failed,not_found,11,E5A3CA10182C35F691BCF678F193D10F4B0F972F,B872BA6804C8C6E140AE1897B44CF32B42FD2397,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,8E8BD142819B954F3A6E3E1AA941E0B4217CE4E3,2020-10-08 10:39:35.486000,2020-10-08 10:39:37.567000
cv2izxeea7yf6yru,failed,not_found,20,E5A3CA10182C35F691BCF678F193D10F4B0F972F,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,66E5EA7E9FD23E8EF434473F6E577B03704317FA,03A6C11856113883CE89F7421CE74F3B4180B504,2020-10-08 10:39:37.567000,2020-10-08 10:39:39.237000
cv2izxeea7yf6yru,failed,not_found,28,E5A3CA10182C35F691BCF678F193D10F4B0F972F,64B43A6198B6C1F97D9ED8929F5A8913C3815935,3262670CB066348F6A766822EEC4AB93619E5A11,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,2020-10-08 10:39:39.237000,2020-10-08 10:39:40.021000
cv2izxeea7yf6yru,failed,not_found,131,E5A3CA10182C35F691BCF678F193D10F4B0F972F,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,C5B622E52654B570ADFD656AC61B74CC84BBEE95,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-10-08 10:39:40.021000,2020-10-08 10:39:46.845000
cv2izxeea7yf6yru,failed,not_found,161,E5A3CA10182C35F691BCF678F193D10F4B0F972F,12CF6DB4DAE106206D6C6B09988E865C0509843B,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-10-08 10:39:46.845000,2020-10-08 10:39:48.545000
cv2izxeea7yf6yru,failed,not_found,192,E5A3CA10182C35F691BCF678F193D10F4B0F972F,C6604D457AC319E53DC314B81F0EF9D16CB937A0,901CBA6FF3B90618D3FFEFF040353C267F690DF8,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-10-08 10:39:48.545000,2020-10-08 10:39:49.894000
jctoshpeneniacw5,failed,not_found,12,E5A3CA10182C35F691BCF678F193D10F4B0F972F,B74DABBE248B935CDC1038CD5C9280878C8C94E7,28DD0069992CB754531486C6C246A1EB6FEBA9D8,868A253C330F40FBE435D9320849397F85823E86,2020-10-08 10:39:35.496000,2020-10-08 10:39:37.836000
jctoshpeneniacw5,failed,not_found,23,E5A3CA10182C35F691BCF678F193D10F4B0F972F,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-10-08 10:39:37.836000,2020-10-08 10:39:39.411000
jctoshpeneniacw5,failed,not_found,36,E5A3CA10182C35F691BCF678F193D10F4B0F972F,C5B622E52654B570ADFD656AC61B74CC84BBEE95,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-10-08 10:39:39.411000,2020-10-08 10:39:40.888000
jctoshpeneniacw5,failed,not_found,58,E5A3CA10182C35F691BCF678F193D10F4B0F972F,963879BB424D9A637A63105D5C26A2453C2C2272,7B57933E29D520471D7E67AB48B06B62832828F9,867C2418E1DB73AAF4D12D3C641380B82699477E,2020-10-08 10:39:40.888000,2020-10-08 10:39:42.865000
jctoshpeneniacw5,failed,not_found,89,E5A3CA10182C35F691BCF678F193D10F4B0F972F,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7FA3FA525901A91A1310B817943668BC2C16289E,6D04AD7A4277D81E5FAAE913ED5F0D94197B9567,2020-10-08 10:39:42.866000,2020-10-08 10:39:44.441000
jctoshpeneniacw5,failed,not_found,117,E5A3CA10182C35F691BCF678F193D10F4B0F972F,E8BAE7393740A700D50B010DED9D9EC9A66B390D,F9556BE14BBD91ED21A8039E7AC91B64DD8FD983,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-10-08 10:39:44.442000,2020-10-08 10:39:48.162000
tqyz7rgm5clu6s3c,failed,not_found,13,E5A3CA10182C35F691BCF678F193D10F4B0F972F,874D84382C892F3F61CC9E106BF08843DE0B865A,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,D328E90A6D569FF80F491D8ED713158AC4B728DF,2020-10-08 10:39:35.504000,2020-10-08 10:39:37.632000
tqyz7rgm5clu6s3c,failed,not_found,21,E5A3CA10182C35F691BCF678F193D10F4B0F972F,1D5B12BD85602D8D006D242F394A8EA304BD8275,75EE3430CEF7744EA1E35607881B27581EB15880,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-10-08 10:39:37.633000,2020-10-08 10:39:39.699000
tqyz7rgm5clu6s3c,failed,not_found,35,E5A3CA10182C35F691BCF678F193D10F4B0F972F,883F49ECDF48809308C0E5409E5A264B94050140,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-10-08 10:39:39.699000,2020-10-08 10:39:40.825000
