addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,5,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,BEA7C058ECD27BE8E73A76CBE13A917A83192685,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-10-14 02:46:28.492000,2020-10-14 02:46:28.861000
qenqo5wxgkwzkmc2,failed,not_found,7,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,7A3E534C033E3836BD5AF223B642853C502AB33A,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,2020-10-14 02:46:29.705000,2020-10-14 02:46:30.055000
qenqo5wxgkwzkmc2,failed,not_found,10,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-10-14 02:46:30.055000,2020-10-14 02:46:30.698000
qenqo5wxgkwzkmc2,failed,not_found,12,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-10-14 02:46:30.698000,2020-10-14 02:46:31.299000
qenqo5wxgkwzkmc2,failed,not_found,16,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,A8503903F97FF27F5D1C3CA38817329F581925E6,B86137AE9681701901C6720E55C16805B46BD8E3,DC7BABFF3C5E49C922D239DE1A5C5252F51D2F81,2020-10-14 02:46:31.300000,2020-10-14 02:46:31.966000
qenqo5wxgkwzkmc2,failed,not_found,21,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,5BF170F5773748C783BE4B67DABF5338C03B1AE7,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-10-14 02:46:31.966000,2020-10-14 02:46:33.759000
qenqo5wxgkwzkmc2,failed,not_found,296,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,DC818C243B318D19D07DACFC2E7CAD327C7E0B3E,2020-10-14 02:46:33.760000,2020-10-14 02:46:42.899000
gotp3vpj4do6wj23,failed,not_found,294,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,49FE0485D1D958CE0024D06AA4CB99E84A6DAD22,2020-10-14 02:46:29.706000,2020-10-14 02:46:42.777000
gotp3vpj4do6wj23,failed,not_found,351,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,70A4A557903C0D2EEA38E92AE3F60D61F898EB61,49F906FA05DAADDDCA677B6C4BA196CAA1042E90,2020-10-14 02:46:42.778000,2020-10-14 02:46:45.918000
gotp3vpj4do6wj23,failed,not_found,616,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,97B7BA747B62A9962DEDCE404FF33106D4032F91,4945C1D8A3F51F1E5D353191AC318F47C4AF5D6F,93C1E14CD600CF51B117DE736741E7400A069AFC,2020-10-14 02:46:45.918000,2020-10-14 02:46:48.099000
gotp3vpj4do6wj23,failed,not_found,799,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,4ECBF37E4953F48AA02CA30AE929789218B07C80,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-10-14 02:46:48.099000,2020-10-14 02:46:49.202000
gotp3vpj4do6wj23,failed,not_found,897,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,10A1E225A56E02F66011BEA3CD51D9F694D22913,0BCD2A99AA76C0985FC28140CE710549C70AC0FD,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-10-14 02:46:49.202000,2020-10-14 02:46:50.835000
gotp3vpj4do6wj23,failed,not_found,1048,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,726C19903AF73242F459A3F6349FCB7B17A2EB20,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,93C4C20DD1A6797200A60FBE714523FD9D41B5B3,2020-10-14 02:46:50.835000,2020-10-14 02:46:51.862000
lbb4bajzx2xfmbu3,failed,not_found,9,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,87B3557F3E792217E2BC4E9923EACA4AEC5BA9C3,2020-10-14 02:46:30.303000,2020-10-14 02:46:30.917000
lbb4bajzx2xfmbu3,failed,not_found,13,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,BACB47406A231AB60EC33D1ED5081C603B209655,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,8F432DFF43FA0D0C22410DC689AF8E2AF38E51CE,2020-10-14 02:46:30.917000,2020-10-14 02:46:31.513000
lbb4bajzx2xfmbu3,failed,not_found,15,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,CA0F5916F21477EAD36E53FD7A3D0EEA5FDA2FA6,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-10-14 02:46:31.514000,2020-10-14 02:46:32.304000
lbb4bajzx2xfmbu3,failed,not_found,23,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F935633F907506C3327C9CEE2B7F39A54B88C375,8F16229D5425774DCA566D7737596178153DB838,2020-10-14 02:46:32.305000,2020-10-14 02:46:33.047000
lbb4bajzx2xfmbu3,failed,not_found,31,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,61004152C709672EE739F2667B56EF5550A51332,87AA1BE4A39529DD86194738DFB59DC698F3136B,2020-10-14 02:46:33.049000,2020-10-14 02:46:33.701000
