addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yzatx3blfjtffutl,failed,not_found,,,,,424BF86927E80D916589BB12248BD468BB470684,2020-09-25 18:09:57.549000,2020-09-25 18:09:58.415000
yzatx3blfjtffutl,failed,not_found,13,C25E5C62897BACBA309571C2548084B45050FEDF,FB9D9128C8F3360FDF0507754C125980654E9E17,AD0FCFD83EA4899DB34735E599701592DEA13690,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-25 18:09:58.416000,2020-09-25 18:10:00.073000
yzatx3blfjtffutl,failed,not_found,9,C25E5C62897BACBA309571C2548084B45050FEDF,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,32437FADA2B55E6F446870203311860AD8588569,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-09-25 18:10:00.073000,2020-09-25 18:10:00.852000
yzatx3blfjtffutl,failed,not_found,42,C25E5C62897BACBA309571C2548084B45050FEDF,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,42215683AE0D359B6BADF2674D09BEA348BE388A,2020-09-25 18:10:00.852000,2020-09-25 18:10:02.471000
yzatx3blfjtffutl,failed,not_found,158,C25E5C62897BACBA309571C2548084B45050FEDF,40CDE936B04B4573A47223396006443CA5EAC845,8838B9E8F70E10B5895427D370A65B5554C3F25D,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-09-25 18:10:02.471000,2020-09-25 18:10:08.907000
yzatx3blfjtffutl,failed,not_found,252,C25E5C62897BACBA309571C2548084B45050FEDF,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-25 18:10:08.907000,2020-09-25 18:10:10.321000
lqrkhzdsbawtlbsy,failed,not_found,,,,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-09-25 18:09:57.549000,2020-09-25 18:09:58.221000
lqrkhzdsbawtlbsy,failed,not_found,11,C25E5C62897BACBA309571C2548084B45050FEDF,FE1AF5E909002134BFF834F4AD5E1DE723779002,59CF9A030CC61A4432564738F46E30DB06893494,05C383DC813C464B7132569722BE5243A9FF735C,2020-09-25 18:09:58.222000,2020-09-25 18:09:59.677000
lqrkhzdsbawtlbsy,failed,not_found,21,C25E5C62897BACBA309571C2548084B45050FEDF,438E8C214576AF13480A550D45C116F43333C319,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-09-25 18:09:59.678000,2020-09-25 18:10:00.417000
lqrkhzdsbawtlbsy,failed,not_found,37,C25E5C62897BACBA309571C2548084B45050FEDF,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,52AB8767E130C3519920C77072E72F347979AAE9,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,2020-09-25 18:10:00.418000,2020-09-25 18:10:01.828000
lqrkhzdsbawtlbsy,failed,not_found,156,C25E5C62897BACBA309571C2548084B45050FEDF,383CFCF03B225B3EDCA519197BAA310A58CEAABC,A50F0209D0C685C8E77C9244B8DEF8E30CCCD9F5,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-09-25 18:10:01.828000,2020-09-25 18:10:07.669000
lqrkhzdsbawtlbsy,failed,not_found,212,C25E5C62897BACBA309571C2548084B45050FEDF,B517198B86B3859C307857C59F6660A281FC8B47,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-09-25 18:10:07.669000,2020-09-25 18:10:09.312000
