addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jqzify5w5b7kn3ld,failed,not_found,,,,,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-26 04:51:20.028000,2020-09-26 04:51:22.454000
jqzify5w5b7kn3ld,failed,not_found,26,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,F9246DEF2B653807236DA134F2AEAB103D58ABFE,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-26 04:51:22.456000,2020-09-26 04:51:25.955000
jqzify5w5b7kn3ld,failed,not_found,70,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F83A64E0FA85BC224807919772FE14E1BA07CEF5,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-26 04:51:25.955000,2020-09-26 04:51:29.802000
jqzify5w5b7kn3ld,failed,not_found,164,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,4586DF1934953F38206B5117237F79C1C8797FC4,43E187B8C7361F47EA968ED5389435865D7F4FE7,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-09-26 04:51:29.803000,2020-09-26 04:51:34.002000
jqzify5w5b7kn3ld,failed,not_found,345,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-09-26 04:51:34.002000,2020-09-26 04:51:41.715000
jqzify5w5b7kn3ld,,,,,,,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-26 04:51:41.716000,
sm42n7wi2wvldzqr,failed,not_found,,,,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-09-26 04:51:20.030000,2020-09-26 04:51:21.654000
sm42n7wi2wvldzqr,failed,not_found,23,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,81E18725397D620DA548ABBE24D9CD263DEF2FDC,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-09-26 04:51:21.654000,2020-09-26 04:51:25.039000
sm42n7wi2wvldzqr,failed,not_found,33,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,0451F142D2EF187FABB9A9A17725DA6C51BA3978,3E53D3979DB07EFD736661C934A1DED14127B684,241F67E50CA7D5E522F94E28B5AB5ABE4F166616,2020-09-26 04:51:25.040000,2020-09-26 04:51:26.827000
sm42n7wi2wvldzqr,failed,not_found,79,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,D6670FB54B21818CE7C13524AA003258B8E35D38,03910F285A33F365838EC66EF2C2EF754D046760,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-09-26 04:51:26.828000,2020-09-26 04:51:31.077000
sm42n7wi2wvldzqr,failed,not_found,236,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,910842202572BBB890692971614758AD9F3FEBD7,C3263F4B4E92127B7CD15E8F9746B4382233424A,23DC295D771D51DA981008D1B9702A03C64488D8,2020-09-26 04:51:31.078000,2020-09-26 04:51:36.801000
sm42n7wi2wvldzqr,failed,not_found,506,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,24B6AFD1937525F0330BD94759A0F3BBC06F5955,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,23F74D581DE92AC59D3527DE4D448E036139D81E,2020-09-26 04:51:36.802000,2020-09-26 04:51:53.621000
uiyepbciq4apao4a,failed,not_found,,,,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-09-26 04:51:20.031000,2020-09-26 04:51:21.703000
uiyepbciq4apao4a,failed,not_found,24,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,EE4AF632058F0734C1426B1AD689F47445CA2056,63540827C4832D214984EA47B7A68C593F9F862F,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-26 04:51:21.704000,2020-09-26 04:51:25.095000
uiyepbciq4apao4a,failed,not_found,55,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,638D91FC9EF661348A6994D04C3499BC03F50BBE,C1DCC470C80F6D702C5ED11515936444BD3A0255,0122A605B7C170D6086143448273D9A9844B69E2,2020-09-26 04:51:25.096000,2020-09-26 04:51:28.595000
uiyepbciq4apao4a,failed,not_found,143,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,B149064611DC466405E1825956F36B202DCE6E4A,0136696B025AC5503847D736FE9F3D65EB27A596,2020-09-26 04:51:28.596000,2020-09-26 04:51:33.944000
uiyepbciq4apao4a,failed,not_found,338,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,10192D0D83B2439FA4B3FF35C5FA8AAE845B7BF3,69122296D37FC7D338753E3EC19BC666A10566A1,66842EDB888DCB7E445BEB33C699AAA90DACECAB,2020-09-26 04:51:33.946000,2020-09-26 04:51:41.262000
uiyepbciq4apao4a,failed,not_found,695,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,9B8D08275C852A677E8C65E1DDA74431BE509B4C,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-26 04:51:41.263000,2020-09-26 04:52:16.810000
uer5czy6qj46g7bb,failed,not_found,7,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,52A022F16D8CDBF019E132F1538A1798F167973A,8B889E04C60E30D511013189D3C2ADCE522E1F3C,5C992208728F395017A642D285A414797F8CB629,2020-09-26 04:51:20.064000,2020-09-26 04:51:23.447000
uer5czy6qj46g7bb,failed,not_found,16,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,46736616C5A895D636C93EF9F8A289C3BC93EE53,844AE9CAD04325E955E2BE1521563B79FE7094B7,5C8B811887778DCF705F3D39F19E40A21889451F,2020-09-26 04:51:23.448000,2020-09-26 04:51:24.788000
uer5czy6qj46g7bb,failed,not_found,52,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,A2F7674E837C4131D70A840262AFC269801F14BA,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,2020-09-26 04:51:24.790000,2020-09-26 04:51:28.372000
uer5czy6qj46g7bb,failed,not_found,88,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,E5CC91BAFE7CCD68003E873D32E38027638D49D7,06BBEAA6F73759A1795EB461D39D2AA168F305D1,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-09-26 04:51:28.373000,2020-09-26 04:51:31.063000
uer5czy6qj46g7bb,failed,not_found,232,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,56927E61B51E6F363FB55498150A6DDFCF7077F2,173DD4E4C46E93B86355646B9ED95F9A16216183,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-09-26 04:51:31.063000,2020-09-26 04:51:39.010000
uer5czy6qj46g7bb,failed,not_found,577,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,CE863C22AD5ABBEAF606AE35A22781C409D895E5,0AAF0B549639B01EDB6E190C8551EDC2C8EDA2A5,2020-09-26 04:51:39.011000,2020-09-26 04:52:00.664000
r4hesjcfujtoc7ku,failed,not_found,8,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,FA5F1AB3468F808B2FB05F2155C0481A3532C787,2037A6568C5771A5D8FF5C64FC1819247E6FEE7B,2020-09-26 04:51:20.082000,2020-09-26 04:51:25.327000
r4hesjcfujtoc7ku,failed,not_found,58,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,888E5DBA911DCF0671F21B7D8F1C9FBFF96E5B9B,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,903A2A7991C838E70FF5A586CD387749B3589669,2020-09-26 04:51:25.328000,2020-09-26 04:51:29.653000
r4hesjcfujtoc7ku,failed,not_found,156,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,DA8D76F5F5819693B5C96F499BA19F7404014769,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,90633012A1A752D8D02FEC8374A4BF98941A1900,2020-09-26 04:51:29.653000,2020-09-26 04:51:33.679000
r4hesjcfujtoc7ku,failed,not_found,331,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,AEB1E7197A8104E6DFEE9DA9D397EBAD41D237D9,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-09-26 04:51:33.680000,2020-09-26 04:51:40.681000
r4hesjcfujtoc7ku,failed,not_found,619,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,B1B7C23D771F91C582F8B099602649A363C3091D,919680B79198AE4D80A06999A93EBC909AD4DDDC,20386D9A32BECBE602375E015FC70117955653F1,2020-09-26 04:51:40.682000,2020-09-26 04:52:05.887000
r4hesjcfujtoc7ku,,,,,,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-09-26 04:52:05.887000,
