addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nx3gdoq7ov3shlm7,failed,not_found,,,,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-09-26 23:42:54.476000,2020-09-26 23:42:55.325000
nx3gdoq7ov3shlm7,failed,not_found,8,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,A016192D0A87FC9354A7523A211BBD9CF859708B,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-26 23:42:55.326000,2020-09-26 23:42:55.767000
nx3gdoq7ov3shlm7,failed,not_found,13,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,176FD686D08348E9FC5E014BD0B66899CEF34F13,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-09-26 23:42:55.767000,2020-09-26 23:42:57.574000
nx3gdoq7ov3shlm7,failed,not_found,20,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E36536404200A74930DB165858BD5BB554D2BEA2,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-09-26 23:42:57.575000,2020-09-26 23:42:58.681000
nx3gdoq7ov3shlm7,failed,not_found,33,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,85A3AC041E3FCD796AF5D653953D5E27A56E3719,A29FE1986470504D332B437161027C813146FF0B,2020-09-26 23:42:58.681000,2020-09-26 23:42:59.905000
nx3gdoq7ov3shlm7,failed,not_found,47,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,489606DA64FD4B68A76C49386298695E6C30B5E2,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,2020-09-26 23:42:59.906000,2020-09-26 23:43:00.835000
kdwfzaiu72cbgs56,failed,not_found,,,,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-09-26 23:42:54.477000,2020-09-26 23:42:55.571000
kdwfzaiu72cbgs56,failed,not_found,11,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,B576A394DFC12B7E900D643C900484765D58C30F,CB040846C647F338EE1950C6CC03267102088C50,2020-09-26 23:42:55.571000,2020-09-26 23:42:57.078000
kdwfzaiu72cbgs56,failed,not_found,15,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-26 23:42:57.078000,2020-09-26 23:42:57.774000
kdwfzaiu72cbgs56,failed,not_found,25,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-26 23:42:57.774000,2020-09-26 23:42:58.977000
