addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3f7bwvo74w62uy2q,failed,not_found,,,,,998A0704E0AA4F373A7CEA51628E895320EC2EDB,2020-09-24 11:00:38.751000,2020-09-24 11:00:40.616000
3f7bwvo74w62uy2q,failed,not_found,26,1424000B86DF67D1FBFF685B204073BB9591CEFD,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,20571FE948D23E8B62CEDE1B33298F1BF324EE17,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-09-24 11:00:40.616000,2020-09-24 11:00:43.281000
3f7bwvo74w62uy2q,failed,not_found,33,1424000B86DF67D1FBFF685B204073BB9591CEFD,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-09-24 11:00:43.282000,2020-09-24 11:00:44.309000
3f7bwvo74w62uy2q,failed,not_found,48,1424000B86DF67D1FBFF685B204073BB9591CEFD,7FA3FA525901A91A1310B817943668BC2C16289E,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,493BEEFD9854F0E7CEB96A01A47EEA83F4E93A00,2020-09-24 11:00:44.310000,2020-09-24 11:00:45.472000
3f7bwvo74w62uy2q,failed,not_found,81,1424000B86DF67D1FBFF685B204073BB9591CEFD,F83A64E0FA85BC224807919772FE14E1BA07CEF5,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-09-24 11:00:45.473000,2020-09-24 11:00:47.923000
3f7bwvo74w62uy2q,failed,not_found,143,1424000B86DF67D1FBFF685B204073BB9591CEFD,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,91BAB54C6923454F4E5EDC59313C45002B238665,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-24 11:00:47.924000,2020-09-24 11:00:52.056000
vrvnl4j3eykv6kuf,failed,not_found,,,,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-09-24 11:00:38.755000,2020-09-24 11:00:40.614000
vrvnl4j3eykv6kuf,failed,not_found,25,1424000B86DF67D1FBFF685B204073BB9591CEFD,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-09-24 11:00:40.615000,2020-09-24 11:00:43.148000
vrvnl4j3eykv6kuf,failed,not_found,53,1424000B86DF67D1FBFF685B204073BB9591CEFD,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,C5F214F7F9CCBF09324C9AA032760150243A196C,431D60010C99E10ECDE7308B6B4D3FCD2B7126C1,2020-09-24 11:00:43.149000,2020-09-24 11:00:45.963000
vrvnl4j3eykv6kuf,failed,not_found,95,1424000B86DF67D1FBFF685B204073BB9591CEFD,39F096961ED2576975C866D450373A9913AFDC92,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-09-24 11:00:45.963000,2020-09-24 11:00:49.704000
vrvnl4j3eykv6kuf,failed,not_found,166,1424000B86DF67D1FBFF685B204073BB9591CEFD,E61D63442BE06CC8CCA60C972DE1C3AE3DD7871E,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,CF773DE0B4F537BB80DA35643299403B7BF11AFA,2020-09-24 11:00:49.704000,2020-09-24 11:00:54.274000
vrvnl4j3eykv6kuf,failed,not_found,287,1424000B86DF67D1FBFF685B204073BB9591CEFD,DA9E02BB8080E473157052F70439B7886AA8569D,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,CF6A061268FF0EEFD323E0E91B1E9DF24098E413,2020-09-24 11:00:54.275000,2020-09-24 11:01:02.906000
5d3fqcvqputb42ps,failed,not_found,,,,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-09-24 11:00:38.756000,2020-09-24 11:00:40.612000
5d3fqcvqputb42ps,failed,not_found,24,1424000B86DF67D1FBFF685B204073BB9591CEFD,BDDF8187EA4419951CFD0A54088B634564F63AF3,1D81272219B679D511930499AD8286BCD8F6C445,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-09-24 11:00:40.612000,2020-09-24 11:00:42.953000
