circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:15:54.736000,2020-06-19 12:15:54.747000,2020-06-19 12:15:54.787000,2020-06-19 12:15:54.867000,2020-06-19 12:15:55.003000,2020-06-19 12:15:55.003000,
302,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 12:15:54.746000,2020-06-19 12:15:54.760000,2020-06-19 12:15:54.892000,2020-06-19 12:15:55.159000,2020-06-19 12:15:55.485000,2020-06-19 12:15:55.485000,
303,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 12:15:54.768000,2020-06-19 12:15:54.781000,2020-06-19 12:15:54.851000,2020-06-19 12:15:54.944000,2020-06-19 12:15:55.078000,2020-06-19 12:15:55.078000,
304,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 12:15:54.781000,2020-06-19 12:15:54.799000,2020-06-19 12:15:54.868000,2020-06-19 12:15:55.004000,2020-06-19 12:15:55.275000,2020-06-19 12:15:55.275000,
305,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 12:15:54.797000,2020-06-19 12:15:54.826000,2020-06-19 12:15:54.949000,2020-06-19 12:15:55.102000,2020-06-19 12:15:55.413000,2020-06-19 12:15:55.414000,
306,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 12:15:54.797000,2020-06-19 12:15:54.826000,2020-06-19 12:15:54.868000,2020-06-19 12:15:54.944000,2020-06-19 12:15:56.820000,2020-06-19 12:15:56.821000,
307,hs_client_hsdir,built,,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-06-19 12:15:54.806000,2020-06-19 12:15:54.826000,2020-06-19 12:15:54.919000,2020-06-19 12:15:55.131000,2020-06-19 12:15:55.413000,2020-06-19 12:15:55.413000,
308,hs_client_hsdir,built,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-06-19 12:15:54.837000,2020-06-19 12:15:54.866000,2020-06-19 12:15:54.939000,2020-06-19 12:15:55.013000,2020-06-19 12:15:55.203000,2020-06-19 12:15:55.203000,
309,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 12:15:54.851000,2020-06-19 12:15:54.868000,2020-06-19 12:15:54.961000,2020-06-19 12:15:55.160000,2020-06-19 12:15:55.234000,2020-06-19 12:15:55.234000,
310,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 12:15:54.860000,2020-06-19 12:15:54.880000,2020-06-19 12:15:54.919000,2020-06-19 12:15:55.004000,2020-06-19 12:15:55.203000,2020-06-19 12:15:55.203000,
311,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 12:15:54.880000,2020-06-19 12:15:54.886000,2020-06-19 12:15:54.949000,2020-06-19 12:15:55.094000,2020-06-19 12:15:55.502000,2020-06-19 12:15:55.502000,
312,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 12:15:54.919000,2020-06-19 12:15:54.939000,2020-06-19 12:15:55.008000,2020-06-19 12:15:55.131000,2020-06-19 12:15:55.419000,2020-06-19 12:15:55.419000,
313,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 12:15:54.925000,2020-06-19 12:15:54.944000,2020-06-19 12:15:55.004000,2020-06-19 12:15:55.103000,2020-06-19 12:15:55.349000,2020-06-19 12:15:55.349000,
314,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 12:15:54.939000,2020-06-19 12:15:54.961000,2020-06-19 12:15:55.013000,2020-06-19 12:15:55.103000,2020-06-19 12:15:55.276000,2020-06-19 12:15:55.276000,
315,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 12:15:55.003000,2020-06-19 12:15:55.015000,2020-06-19 12:15:55.140000,2020-06-19 12:15:55.366000,2020-06-19 12:15:55.639000,2020-06-19 12:15:55.640000,
316,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 12:15:55.004000,2020-06-19 12:15:55.015000,2020-06-19 12:15:55.053000,2020-06-19 12:15:55.140000,2020-06-19 12:15:55.349000,2020-06-19 12:15:55.349000,
317,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 12:15:55.075000,2020-06-19 12:15:55.084000,2020-06-19 12:15:55.143000,2020-06-19 12:15:55.222000,2020-06-19 12:15:56.146000,2020-06-19 12:15:56.146000,
318,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 12:15:55.092000,2020-06-19 12:15:55.102000,2020-06-19 12:15:55.159000,2020-06-19 12:15:55.234000,2020-06-19 12:15:55.348000,2020-06-19 12:15:55.348000,
319,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 12:15:55.132000,2020-06-19 12:15:55.149000,2020-06-19 12:15:55.204000,2020-06-19 12:15:55.277000,2020-06-19 12:15:55.428000,2020-06-19 12:15:55.428000,
320,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 12:15:55.143000,2020-06-19 12:15:55.158000,2020-06-19 12:15:55.222000,2020-06-19 12:15:55.349000,2020-06-19 12:15:55.502000,2020-06-19 12:15:55.503000,
321,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:15:55.160000,2020-06-19 12:15:55.176000,2020-06-19 12:15:55.241000,2020-06-19 12:15:55.362000,2020-06-19 12:15:55.515000,2020-06-19 12:15:55.515000,
322,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 12:15:55.203000,2020-06-19 12:15:55.214000,2020-06-19 12:15:55.347000,2020-06-19 12:15:55.444000,2020-06-19 12:15:55.766000,2020-06-19 12:15:55.766000,
323,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 12:15:55.214000,2020-06-19 12:15:55.234000,2020-06-19 12:15:55.277000,2020-06-19 12:15:55.353000,2020-06-19 12:15:55.515000,2020-06-19 12:15:55.515000,
324,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 12:15:55.229000,2020-06-19 12:15:55.241000,2020-06-19 12:15:55.348000,2020-06-19 12:15:55.428000,2020-06-19 12:15:55.735000,2020-06-19 12:15:55.735000,
325,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 12:15:55.256000,2020-06-19 12:15:55.276000,2020-06-19 12:15:55.352000,2020-06-19 12:15:55.444000,2020-06-19 12:15:55.561000,2020-06-19 12:15:55.561000,
326,measure_timeout,built,timeout,,2020-06-19 12:15:55.256000,2020-06-19 12:15:55.276000,2020-06-19 12:15:55.349000,2020-06-19 12:15:55.444000,2020-06-19 12:16:03.538000,2020-06-19 12:15:59.273000,2020-06-19 12:16:03.538000
327,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 12:15:55.256000,2020-06-19 12:15:55.277000,2020-06-19 12:15:55.348000,2020-06-19 12:15:55.382000,2020-06-19 12:15:55.541000,2020-06-19 12:15:55.541000,
328,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 12:15:55.257000,2020-06-19 12:15:55.276000,2020-06-19 12:15:55.427000,2020-06-19 12:15:55.694000,2020-06-19 12:15:56.017000,2020-06-19 12:15:55.695000,2020-06-19 12:15:56.017000
329,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 12:15:55.275000,2020-06-19 12:15:55.295000,2020-06-19 12:15:55.349000,2020-06-19 12:15:55.455000,2020-06-19 12:15:55.640000,2020-06-19 12:15:55.640000,
330,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 12:15:55.276000,2020-06-19 12:15:55.294000,2020-06-19 12:15:55.348000,2020-06-19 12:15:55.449000,2020-06-19 12:15:55.651000,2020-06-19 12:15:55.651000,
331,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 12:15:55.349000,2020-06-19 12:15:55.352000,2020-06-19 12:15:55.419000,2020-06-19 12:15:55.528000,2020-06-19 12:15:55.620000,2020-06-19 12:15:55.620000,
332,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 12:15:55.350000,2020-06-19 12:15:55.366000,2020-06-19 12:15:55.390000,2020-06-19 12:15:55.444000,2020-06-19 12:15:55.619000,2020-06-19 12:15:55.620000,
333,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 12:15:55.360000,2020-06-19 12:15:55.382000,2020-06-19 12:15:55.427000,2020-06-19 12:15:55.514000,2020-06-19 12:15:55.705000,2020-06-19 12:15:55.706000,
334,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 12:15:55.413000,2020-06-19 12:15:55.427000,2020-06-19 12:15:55.484000,2020-06-19 12:15:55.595000,2020-06-19 12:15:55.824000,2020-06-19 12:15:55.825000,
335,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 12:15:55.414000,2020-06-19 12:15:55.427000,2020-06-19 12:15:55.486000,2020-06-19 12:15:55.596000,2020-06-19 12:15:55.845000,2020-06-19 12:15:55.845000,
336,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:15:55.443000,2020-06-19 12:15:55.455000,2020-06-19 12:15:55.514000,2020-06-19 12:15:55.596000,2020-06-19 12:15:55.980000,2020-06-19 12:15:55.980000,
337,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:15:55.444000,2020-06-19 12:15:55.455000,2020-06-19 12:15:55.514000,2020-06-19 12:15:55.583000,2020-06-19 12:15:55.695000,2020-06-19 12:15:55.695000,
338,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:55.526000,2020-06-19 12:15:55.549000,2020-06-19 12:15:55.595000,,,2020-06-19 12:15:55.651000,
339,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 12:15:55.536000,2020-06-19 12:15:55.561000,2020-06-19 12:15:55.678000,2020-06-19 12:15:56.070000,2020-06-19 12:15:56.351000,2020-06-19 12:15:56.351000,
340,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 12:15:55.547000,2020-06-19 12:15:55.561000,2020-06-19 12:15:55.637000,2020-06-19 12:15:55.705000,2020-06-19 12:15:55.955000,2020-06-19 12:15:55.955000,
341,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 12:15:55.556000,2020-06-19 12:15:55.572000,2020-06-19 12:15:55.638000,2020-06-19 12:15:55.705000,2020-06-19 12:15:55.860000,2020-06-19 12:15:55.861000,
342,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 12:15:55.567000,2020-06-19 12:15:55.582000,2020-06-19 12:15:55.638000,2020-06-19 12:15:55.695000,2020-06-19 12:15:55.832000,2020-06-19 12:15:55.832000,
343,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 12:15:55.579000,2020-06-19 12:15:55.595000,2020-06-19 12:15:55.650000,2020-06-19 12:15:55.734000,2020-06-19 12:15:55.845000,2020-06-19 12:15:55.845000,
344,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 12:15:55.638000,2020-06-19 12:15:55.676000,2020-06-19 12:15:55.707000,2020-06-19 12:15:55.780000,2020-06-19 12:15:55.879000,2020-06-19 12:15:55.879000,
345,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 12:15:55.651000,2020-06-19 12:15:55.676000,2020-06-19 12:15:55.721000,2020-06-19 12:15:55.809000,2020-06-19 12:15:56.007000,2020-06-19 12:15:56.007000,
346,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 12:15:55.666000,2020-06-19 12:15:55.678000,2020-06-19 12:15:55.707000,2020-06-19 12:15:55.809000,2020-06-19 12:15:55.955000,2020-06-19 12:15:55.955000,
347,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 12:15:55.666000,2020-06-19 12:15:55.677000,2020-06-19 12:15:55.705000,2020-06-19 12:15:55.780000,2020-06-19 12:15:56.087000,2020-06-19 12:15:56.087000,
348,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 12:15:55.676000,2020-06-19 12:15:55.694000,2020-06-19 12:15:55.824000,2020-06-19 12:15:56.047000,2020-06-19 12:15:56.349000,2020-06-19 12:15:56.349000,
349,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 12:15:55.685000,2020-06-19 12:15:55.695000,2020-06-19 12:15:55.736000,2020-06-19 12:15:55.880000,2020-06-19 12:15:56.096000,2020-06-19 12:15:56.096000,
350,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 12:15:55.735000,2020-06-19 12:15:55.756000,2020-06-19 12:15:55.809000,2020-06-19 12:15:55.889000,2020-06-19 12:15:56.088000,2020-06-19 12:15:56.088000,
351,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 12:15:55.777000,2020-06-19 12:15:55.791000,2020-06-19 12:15:55.860000,2020-06-19 12:15:55.922000,2020-06-19 12:15:56.167000,2020-06-19 12:15:56.168000,
352,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 12:15:55.777000,2020-06-19 12:15:55.791000,2020-06-19 12:15:55.832000,2020-06-19 12:15:55.979000,2020-06-19 12:15:56.231000,2020-06-19 12:15:56.232000,
353,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 12:15:55.791000,2020-06-19 12:15:55.799000,2020-06-19 12:15:55.861000,2020-06-19 12:15:56.006000,2020-06-19 12:15:56.154000,2020-06-19 12:15:56.154000,
354,measure_timeout,built,timeout,,2020-06-19 12:15:55.799000,2020-06-19 12:15:55.809000,2020-06-19 12:15:55.860000,2020-06-19 12:15:57.615000,2020-06-19 12:15:59.898000,2020-06-19 12:15:57.615000,2020-06-19 12:15:59.898000
355,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 12:15:55.816000,2020-06-19 12:15:55.832000,2020-06-19 12:15:55.879000,2020-06-19 12:15:55.956000,2020-06-19 12:15:56.146000,2020-06-19 12:15:56.146000,
356,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 12:15:55.854000,2020-06-19 12:15:55.879000,2020-06-19 12:15:55.922000,2020-06-19 12:15:56.031000,2020-06-19 12:15:56.212000,2020-06-19 12:15:56.212000,
357,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 12:15:55.878000,2020-06-19 12:15:55.889000,2020-06-19 12:15:55.956000,2020-06-19 12:15:56.071000,2020-06-19 12:15:56.281000,2020-06-19 12:15:56.281000,
358,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 12:15:55.879000,2020-06-19 12:15:55.889000,2020-06-19 12:15:55.955000,2020-06-19 12:15:56.146000,2020-06-19 12:15:56.488000,2020-06-19 12:15:56.488000,
359,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:15:55.906000,2020-06-19 12:15:55.919000,2020-06-19 12:15:55.980000,2020-06-19 12:15:56.056000,2020-06-19 12:15:56.192000,2020-06-19 12:15:56.192000,
360,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 12:15:55.906000,2020-06-19 12:15:55.919000,2020-06-19 12:15:55.980000,2020-06-19 12:15:56.071000,2020-06-19 12:15:56.231000,2020-06-19 12:15:56.231000,
361,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 12:15:55.918000,2020-06-19 12:15:55.953000,2020-06-19 12:15:56.047000,2020-06-19 12:15:56.211000,2020-06-19 12:15:56.400000,2020-06-19 12:15:56.400000,
362,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 12:15:55.971000,2020-06-19 12:15:55.987000,2020-06-19 12:15:56.017000,2020-06-19 12:15:56.096000,2020-06-19 12:15:56.238000,2020-06-19 12:15:56.238000,
363,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:15:55.971000,2020-06-19 12:15:55.987000,2020-06-19 12:15:56.096000,2020-06-19 12:15:56.192000,2020-06-19 12:15:56.381000,2020-06-19 12:15:56.381000,
364,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 12:15:55.987000,2020-06-19 12:15:56.006000,2020-06-19 12:15:56.056000,2020-06-19 12:15:56.167000,2020-06-19 12:15:56.381000,2020-06-19 12:15:56.381000,
365,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 12:15:56.014000,2020-06-19 12:15:56.021000,2020-06-19 12:15:56.087000,2020-06-19 12:15:56.167000,2020-06-19 12:15:56.364000,2020-06-19 12:15:56.364000,
366,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 12:15:56.055000,2020-06-19 12:15:56.070000,2020-06-19 12:15:56.119000,2020-06-19 12:15:56.231000,2020-06-19 12:15:56.381000,2020-06-19 12:15:56.381000,
367,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 12:15:56.067000,2020-06-19 12:15:56.087000,2020-06-19 12:15:56.119000,2020-06-19 12:15:56.211000,2020-06-19 12:15:56.403000,2020-06-19 12:15:56.403000,
368,measure_timeout,built,timeout,,2020-06-19 12:15:56.106000,2020-06-19 12:15:56.119000,2020-06-19 12:15:56.955000,2020-06-19 12:15:58.653000,2020-06-19 12:16:01.526000,2020-06-19 12:15:58.653000,2020-06-19 12:16:01.526000
369,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 12:15:56.162000,2020-06-19 12:15:56.191000,2020-06-19 12:15:56.254000,2020-06-19 12:15:56.364000,2020-06-19 12:15:56.445000,2020-06-19 12:15:56.445000,
370,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 12:15:56.191000,2020-06-19 12:15:56.211000,2020-06-19 12:15:56.255000,2020-06-19 12:15:56.380000,2020-06-19 12:15:56.455000,2020-06-19 12:15:56.455000,
371,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 12:15:56.191000,2020-06-19 12:15:56.211000,2020-06-19 12:15:56.398000,2020-06-19 12:15:56.638000,2020-06-19 12:15:56.943000,2020-06-19 12:15:56.943000,
372,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 12:15:56.210000,2020-06-19 12:15:56.231000,2020-06-19 12:15:56.289000,2020-06-19 12:15:56.622000,2020-06-19 12:15:58.369000,2020-06-19 12:15:58.369000,
373,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 12:15:56.222000,2020-06-19 12:15:56.238000,2020-06-19 12:15:56.281000,2020-06-19 12:15:56.380000,2020-06-19 12:15:56.488000,2020-06-19 12:15:56.488000,
374,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 12:15:56.254000,2020-06-19 12:15:56.263000,2020-06-19 12:15:56.298000,2020-06-19 12:15:56.399000,2020-06-19 12:15:56.638000,2020-06-19 12:15:56.638000,
375,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 12:15:56.254000,2020-06-19 12:15:56.263000,2020-06-19 12:15:56.299000,2020-06-19 12:15:56.399000,2020-06-19 12:15:56.557000,2020-06-19 12:15:56.557000,
376,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 12:15:56.254000,2020-06-19 12:15:56.263000,2020-06-19 12:15:56.299000,2020-06-19 12:15:56.380000,2020-06-19 12:15:56.537000,2020-06-19 12:15:56.380000,2020-06-19 12:15:56.537000
377,hs_client_hsdir,failed,timeout,,2020-06-19 12:15:56.288000,2020-06-19 12:15:56.298000,2020-06-19 12:15:56.364000,2020-06-19 12:15:56.511000,,2020-06-19 12:16:00.284000,
378,measure_timeout,built,timeout,,2020-06-19 12:15:56.296000,2020-06-19 12:15:56.347000,2020-06-19 12:15:56.399000,2020-06-19 12:15:56.487000,2020-06-19 12:16:01.440000,2020-06-19 12:16:00.285000,2020-06-19 12:16:01.440000
379,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:56.305000,2020-06-19 12:15:56.349000,,,,2020-06-19 12:15:56.364000,
380,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 12:15:56.348000,2020-06-19 12:15:56.364000,2020-06-19 12:15:56.955000,2020-06-19 12:15:57.493000,2020-06-19 12:15:58.005000,2020-06-19 12:15:58.005000,
381,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 12:15:56.349000,2020-06-19 12:15:56.364000,2020-06-19 12:15:56.403000,2020-06-19 12:15:56.511000,2020-06-19 12:15:56.701000,2020-06-19 12:15:56.701000,
382,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 12:15:56.350000,2020-06-19 12:15:56.379000,2020-06-19 12:15:56.403000,2020-06-19 12:15:56.502000,2020-06-19 12:15:56.637000,2020-06-19 12:15:56.637000,
383,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 12:15:56.350000,2020-06-19 12:15:56.380000,2020-06-19 12:15:56.421000,2020-06-19 12:15:56.502000,2020-06-19 12:15:56.655000,2020-06-19 12:15:56.656000,
384,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 12:15:56.365000,2020-06-19 12:15:56.398000,2020-06-19 12:15:56.716000,2020-06-19 12:15:56.797000,2020-06-19 12:15:56.944000,2020-06-19 12:15:56.944000,
385,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 12:15:56.365000,2020-06-19 12:15:56.398000,2020-06-19 12:15:56.461000,2020-06-19 12:15:56.558000,2020-06-19 12:15:56.701000,2020-06-19 12:15:56.701000,
386,measure_timeout,built,timeout,,2020-06-19 12:15:56.421000,2020-06-19 12:15:56.432000,2020-06-19 12:16:01.798000,2020-06-19 12:16:02.504000,2020-06-19 12:16:02.973000,2020-06-19 12:16:00.285000,2020-06-19 12:16:02.973000
387,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 12:15:56.421000,2020-06-19 12:15:56.432000,2020-06-19 12:15:56.488000,2020-06-19 12:15:56.590000,2020-06-19 12:15:56.717000,2020-06-19 12:15:56.717000,
388,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 12:15:56.487000,2020-06-19 12:15:56.492000,2020-06-19 12:15:56.537000,2020-06-19 12:15:56.638000,2020-06-19 12:15:57.474000,2020-06-19 12:15:57.474000,
389,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:56.509000,2020-06-19 12:15:56.529000,2020-06-19 12:15:56.589000,,,2020-06-19 12:15:56.656000,
390,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:15:56.548000,2020-06-19 12:15:56.558000,2020-06-19 12:15:56.622000,2020-06-19 12:15:56.670000,2020-06-19 12:15:56.767000,2020-06-19 12:15:56.767000,
391,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 12:15:56.558000,2020-06-19 12:15:56.578000,2020-06-19 12:15:57.751000,2020-06-19 12:15:57.839000,2020-06-19 12:15:57.946000,2020-06-19 12:15:57.947000,
392,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 12:15:56.577000,2020-06-19 12:15:56.600000,2020-06-19 12:15:56.655000,2020-06-19 12:15:56.727000,2020-06-19 12:15:57.088000,2020-06-19 12:15:57.088000,
393,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 12:15:56.577000,2020-06-19 12:15:56.600000,2020-06-19 12:15:56.655000,2020-06-19 12:15:56.781000,2020-06-19 12:15:56.970000,2020-06-19 12:15:56.970000,
394,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 12:15:56.585000,2020-06-19 12:15:56.636000,2020-06-19 12:15:56.661000,2020-06-19 12:15:56.782000,2020-06-19 12:15:56.911000,2020-06-19 12:15:56.912000,
395,measure_timeout,failed,timeout,,2020-06-19 12:15:56.599000,2020-06-19 12:15:56.637000,,,,2020-06-19 12:16:00.285000,2020-06-19 12:16:01.356000
396,hs_client_hsdir,failed,timeout,,2020-06-19 12:15:56.600000,2020-06-19 12:15:56.637000,,,,2020-06-19 12:16:00.286000,
397,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 12:15:56.622000,2020-06-19 12:15:56.638000,2020-06-19 12:15:56.700000,2020-06-19 12:15:56.782000,2020-06-19 12:15:57.088000,2020-06-19 12:15:57.088000,
398,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 12:15:56.622000,2020-06-19 12:15:56.638000,2020-06-19 12:15:56.701000,2020-06-19 12:15:56.782000,2020-06-19 12:15:56.944000,2020-06-19 12:15:56.945000,
399,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 12:15:56.637000,2020-06-19 12:15:56.656000,2020-06-19 12:15:56.717000,2020-06-19 12:15:56.782000,2020-06-19 12:15:56.944000,2020-06-19 12:15:56.944000,
400,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 12:15:56.655000,2020-06-19 12:15:56.670000,2020-06-19 12:15:56.727000,2020-06-19 12:15:56.872000,2020-06-19 12:15:57.228000,2020-06-19 12:15:57.228000,
401,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 12:15:56.656000,2020-06-19 12:15:56.670000,2020-06-19 12:15:56.716000,2020-06-19 12:15:56.782000,2020-06-19 12:15:56.873000,2020-06-19 12:15:56.873000,
