addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5ioiu36snko6ycbw,failed,not_found,,,,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-09-26 14:20:39.535000,2020-09-26 14:20:39.943000
5ioiu36snko6ycbw,failed,not_found,,,,,DCB6273B2D2AD09AAC021141136CD461994D1533,2020-09-26 14:20:39.943000,2020-09-26 14:20:40.522000
5ioiu36snko6ycbw,failed,not_found,8,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,DCB5A6BF7EC2D8277459E288115706286C4B9C86,2020-09-26 14:20:40.523000,2020-09-26 14:20:41.803000
5ioiu36snko6ycbw,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-09-26 14:20:41.804000,2020-09-26 14:20:42.283000
5ioiu36snko6ycbw,failed,not_found,15,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,97B7BA747B62A9962DEDCE404FF33106D4032F91,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-09-26 14:20:42.283000,2020-09-26 14:20:45.252000
5ioiu36snko6ycbw,,,,,,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-09-26 14:20:45.252000,
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-09-26 14:20:40.385000,2020-09-26 14:20:40.791000
hx2afs3a3lqncay7,failed,not_found,11,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1EC884DC535E29D485684CD93D612F9F61C9EF71,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-26 14:20:41.669000,2020-09-26 14:20:42.237000
hx2afs3a3lqncay7,failed,not_found,7,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,566328D9E9AC56D7B5E165856F5E290C4A51C8D4,4AD9C116A1942D58A714433CA24F087F18036A7E,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-09-26 14:20:42.238000,2020-09-26 14:20:43.072000
hx2afs3a3lqncay7,failed,not_found,17,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,852D063822D61B167286E5633A01A7915C88224F,9A48EC8AAFB2E8C9E20408596383DB74F1196747,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-09-26 14:20:43.072000,2020-09-26 14:20:43.972000
hx2afs3a3lqncay7,failed,not_found,21,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,9E433453D33F85B726AABAD043DDD00E171329C1,DD08F4F385A97501EE532F51D8126E3BF4DCC382,2020-09-26 14:20:43.973000,2020-09-26 14:20:45.311000
hx2afs3a3lqncay7,failed,not_found,29,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-09-26 14:20:45.312000,2020-09-26 14:20:46.133000
hx2afs3a3lqncay7,failed,not_found,46,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-09-26 14:20:46.133000,2020-09-26 14:20:47.377000
jtq4rs42gv6ywwiw,failed,not_found,12,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,674967B0D22754201ADE92CFB15A43837AFDBF80,650FF4A32965D378A55D42A29F6FD1CE914959D3,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-09-26 14:20:41.692000,2020-09-26 14:20:42.722000
