addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:16:18.291000,2021-02-15 19:16:20.226000
yivp7cvz5zn6le5x,failed,not_found,185,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B214C768C88BB08F017BE30CBB603939F3DDA661,49AA74AB5861C7E5C0B4CD67D8A1433143E139AA,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:16:20.226000,2021-02-15 19:16:26.430000
yivp7cvz5zn6le5x,failed,not_found,385,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2269C9905B04530E251186FAD6F56033654E5C99,12CF6DB4DAE106206D6C6B09988E865C0509843B,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:16:26.430000,2021-02-15 19:16:33.525000
yivp7cvz5zn6le5x,failed,not_found,584,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,83C1E2B978996DFCC2021BBF8DB98452D6103A69,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 19:16:33.525000,2021-02-15 19:16:44.490000
yivp7cvz5zn6le5x,failed,not_found,812,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,6940247E04C839D268543E7F62566A91E40567E3,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:16:44.491000,2021-02-15 19:16:58.078000
yivp7cvz5zn6le5x,,,,,,,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:16:58.078000,
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 19:16:18.291000,2021-02-15 19:16:19.578000
5zmdojmtthus3pz4,failed,not_found,118,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,E191C95945346136544BA326A7DACF2156CBEDFA,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 19:16:19.578000,2021-02-15 19:16:23.520000
5zmdojmtthus3pz4,failed,not_found,298,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 19:16:23.520000,2021-02-15 19:16:30.426000
5zmdojmtthus3pz4,failed,not_found,502,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,A7C5B40EC0FB5175E884075DDC87531D353F679C,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:16:30.426000,2021-02-15 19:16:38.959000
5zmdojmtthus3pz4,failed,not_found,703,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,49F9A350864D030C1C9E325FD4208C155F5046E6,837D5EA513DF7FDDA36BE569C646151CDA4B9935,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:16:38.959000,2021-02-15 19:16:51.345000
5zmdojmtthus3pz4,failed,not_found,922,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,926955277C7BDB6CD1E1561A91847CBCD5B079E5,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 19:16:51.345000,2021-02-15 19:17:07.151000
lka6kjqi72pkzwhz,failed,not_found,,,,,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 19:16:18.292000,2021-02-15 19:16:19.743000
lka6kjqi72pkzwhz,failed,not_found,135,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,A7C5B40EC0FB5175E884075DDC87531D353F679C,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 19:16:19.743000,2021-02-15 19:16:24.312000
lka6kjqi72pkzwhz,failed,not_found,320,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,CACD9D63B759B35555D8C965A3E01071E9DFB44C,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 19:16:24.312000,2021-02-15 19:16:30.901000
lka6kjqi72pkzwhz,failed,not_found,507,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,FF06E7A068A1CA66CE593DCE85E2477807C48302,54F2CEB6E8E276CCBB525082AF324606AD4557B0,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 19:16:30.901000,2021-02-15 19:16:39.153000
lka6kjqi72pkzwhz,failed,not_found,745,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,12CF6DB4DAE106206D6C6B09988E865C0509843B,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 19:16:39.153000,2021-02-15 19:16:53.898000
