addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vvn6kel4r2hb7h5d,failed,not_found,,,,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-10-09 06:27:08.852000,2020-10-09 06:27:09.812000
vvn6kel4r2hb7h5d,failed,not_found,19,39BD825F627DDF78E322EB4378C17615506AD3A1,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,29B8F6E067CE9B62FEDD01F23AF85C562342C5D2,6796E53160714D908B39BCB0058CF488FF940336,2020-10-09 06:27:09.812000,2020-10-09 06:27:11.298000
vvn6kel4r2hb7h5d,failed,not_found,36,39BD825F627DDF78E322EB4378C17615506AD3A1,874D84382C892F3F61CC9E106BF08843DE0B865A,3CBC541F2A763ADD7BF742919229251E2C065E4E,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-10-09 06:27:11.299000,2020-10-09 06:27:13.498000
vvn6kel4r2hb7h5d,failed,not_found,67,39BD825F627DDF78E322EB4378C17615506AD3A1,F148A022E5E2BAD006E29C82C8D47C047A29958F,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-10-09 06:27:13.499000,2020-10-09 06:27:15.263000
vvn6kel4r2hb7h5d,failed,not_found,94,39BD825F627DDF78E322EB4378C17615506AD3A1,695D811B130673C2DE8DCFC5A9E742790BD25066,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,68514D6AF3A500C61E5C8A03B0C1E1ADDAC62462,2020-10-09 06:27:15.264000,2020-10-09 06:27:18.040000
vvn6kel4r2hb7h5d,failed,not_found,168,39BD825F627DDF78E322EB4378C17615506AD3A1,070D387230C1B95A05811C5B722FBD21A1076BDB,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-10-09 06:27:18.041000,2020-10-09 06:27:21.795000
c2patv46hktz7452,failed,not_found,,,,,A726E45892B784980DD88F168DF802B6018B6BF0,2020-10-09 06:27:08.857000,2020-10-09 06:27:09.795000
c2patv46hktz7452,failed,not_found,508,39BD825F627DDF78E322EB4378C17615506AD3A1,919680B79198AE4D80A06999A93EBC909AD4DDDC,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,A7378A215483C6AD9968AD505DA1454F7E294797,2020-10-09 06:27:09.796000,2020-10-09 06:27:19.768000
c2patv46hktz7452,failed,not_found,206,39BD825F627DDF78E322EB4378C17615506AD3A1,E0EFD66FE7C11EAADF43965AD5D53CB466753E93,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-10-09 06:27:19.769000,2020-10-09 06:27:23.514000
c2patv46hktz7452,failed,not_found,391,39BD825F627DDF78E322EB4378C17615506AD3A1,52D5FB2004C67127C73B71478238FA66122BD443,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,2020-10-09 06:27:23.515000,2020-10-09 06:27:29.158000
c2patv46hktz7452,failed,not_found,759,39BD825F627DDF78E322EB4378C17615506AD3A1,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,2020-10-09 06:27:29.159000,2020-10-09 06:27:55.548000
c2patv46hktz7452,,,,,,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-10-09 06:27:55.549000,
4firzy4pxxuypdu5,failed,not_found,,,,,CFA7447C66A709932F038FEE6B028B84A6E676E8,2020-10-09 06:27:08.869000,2020-10-09 06:27:09.666000
4firzy4pxxuypdu5,failed,not_found,163,39BD825F627DDF78E322EB4378C17615506AD3A1,DF2A8EB131E1E97204B31FBAEE9DA619D4D4FA76,F0C9513539800F762ECAE37F16370D7CBA5E52C2,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-10-09 06:27:09.666000,2020-10-09 06:27:19.749000
4firzy4pxxuypdu5,failed,not_found,205,39BD825F627DDF78E322EB4378C17615506AD3A1,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-10-09 06:27:19.750000,2020-10-09 06:27:22.892000
4firzy4pxxuypdu5,failed,not_found,350,39BD825F627DDF78E322EB4378C17615506AD3A1,844AE9CAD04325E955E2BE1521563B79FE7094B7,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-10-09 06:27:22.893000,2020-10-09 06:27:28.442000
4firzy4pxxuypdu5,failed,not_found,691,39BD825F627DDF78E322EB4378C17615506AD3A1,6940247E04C839D268543E7F62566A91E40567E3,E051CA903618F3948034D409FFBB31700DF85A19,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-10-09 06:27:28.443000,2020-10-09 06:27:49.774000
4firzy4pxxuypdu5,,,,,,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-10-09 06:27:49.775000,
