circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
18,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 12:29:40.719000,2020-06-19 12:29:40.739000,2020-06-19 12:29:40.824000,2020-06-19 12:29:40.923000,2020-06-19 12:29:41.092000,2020-06-19 12:29:41.092000,
19,hs_client_hsdir,built,,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-06-19 12:29:41.197000,2020-06-19 12:29:41.199000,2020-06-19 12:29:41.240000,2020-06-19 12:29:41.458000,2020-06-19 12:29:41.903000,2020-06-19 12:29:41.903000,
20,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 12:29:41.216000,2020-06-19 12:29:41.219000,2020-06-19 12:29:41.295000,2020-06-19 12:29:41.403000,2020-06-19 12:29:41.645000,2020-06-19 12:29:41.646000,
21,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:29:41.688000,2020-06-19 12:29:41.694000,2020-06-19 12:29:41.742000,2020-06-19 12:29:41.806000,2020-06-19 12:29:41.959000,2020-06-19 12:29:41.807000,2020-06-19 12:29:41.960000
22,hs_client_hsdir,failed,timeout,,2020-06-19 12:29:42.105000,2020-06-19 12:29:42.118000,,,,2020-06-19 12:29:57.757000,
23,hs_client_hsdir,failed,destroyed,,2020-06-19 12:29:42.118000,2020-06-19 12:29:42.120000,2020-06-19 12:29:42.166000,,,2020-06-19 12:29:42.213000,
24,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 12:29:42.184000,2020-06-19 12:29:42.212000,2020-06-19 12:29:42.238000,2020-06-19 12:29:42.409000,2020-06-19 12:29:42.528000,2020-06-19 12:29:42.529000,
25,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 12:29:42.367000,2020-06-19 12:29:42.373000,2020-06-19 12:29:42.408000,2020-06-19 12:29:42.476000,2020-06-19 12:29:42.710000,2020-06-19 12:29:42.711000,
26,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 12:29:42.367000,2020-06-19 12:29:42.373000,2020-06-19 12:29:42.409000,2020-06-19 12:29:42.495000,2020-06-19 12:29:42.636000,2020-06-19 12:29:42.636000,
27,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 12:29:42.656000,2020-06-19 12:29:42.659000,2020-06-19 12:29:42.855000,2020-06-19 12:29:43.221000,2020-06-19 12:29:43.664000,2020-06-19 12:29:43.664000,
28,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 12:29:42.686000,2020-06-19 12:29:42.721000,2020-06-19 12:29:42.817000,2020-06-19 12:29:42.899000,2020-06-19 12:29:43.065000,2020-06-19 12:29:42.900000,2020-06-19 12:29:43.065000
29,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 12:29:43.184000,2020-06-19 12:29:43.186000,2020-06-19 12:29:43.230000,2020-06-19 12:29:43.523000,2020-06-19 12:29:44.096000,2020-06-19 12:29:44.096000,
30,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 12:29:43.253000,2020-06-19 12:29:43.264000,2020-06-19 12:29:43.339000,2020-06-19 12:29:43.424000,2020-06-19 12:29:43.551000,2020-06-19 12:29:43.552000,
31,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:29:43.664000,2020-06-19 12:29:43.675000,2020-06-19 12:29:44.550000,2020-06-19 12:29:45.073000,2020-06-19 12:29:45.442000,2020-06-19 12:29:45.442000,
32,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 12:29:43.694000,2020-06-19 12:29:43.726000,2020-06-19 12:29:43.792000,2020-06-19 12:29:44.020000,2020-06-19 12:29:44.514000,2020-06-19 12:29:44.021000,2020-06-19 12:29:44.515000
33,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 12:29:44.185000,2020-06-19 12:29:44.194000,2020-06-19 12:29:44.223000,2020-06-19 12:29:44.283000,2020-06-19 12:29:44.383000,2020-06-19 12:29:44.384000,
34,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 12:29:44.505000,2020-06-19 12:29:44.514000,2020-06-19 12:29:44.596000,2020-06-19 12:29:44.694000,2020-06-19 12:29:44.825000,2020-06-19 12:29:44.826000,
35,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 12:29:44.667000,2020-06-19 12:29:44.675000,2020-06-19 12:29:44.815000,2020-06-19 12:29:44.910000,2020-06-19 12:29:45.186000,2020-06-19 12:29:45.186000,
36,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:29:44.693000,2020-06-19 12:29:44.707000,2020-06-19 12:29:44.795000,2020-06-19 12:29:44.866000,2020-06-19 12:29:45.084000,2020-06-19 12:29:44.867000,2020-06-19 12:29:45.085000
37,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 12:29:44.989000,2020-06-19 12:29:44.990000,2020-06-19 12:29:45.037000,2020-06-19 12:29:45.261000,2020-06-19 12:29:45.442000,2020-06-19 12:29:45.443000,
38,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 12:29:45.180000,2020-06-19 12:29:45.185000,2020-06-19 12:29:45.303000,2020-06-19 12:29:45.527000,2020-06-19 12:29:45.814000,2020-06-19 12:29:45.815000,
39,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 12:29:45.204000,2020-06-19 12:29:45.207000,2020-06-19 12:29:45.252000,2020-06-19 12:29:45.292000,2020-06-19 12:29:45.385000,2020-06-19 12:29:45.386000,
40,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 12:29:45.539000,2020-06-19 12:29:45.550000,2020-06-19 12:29:45.617000,2020-06-19 12:29:45.705000,2020-06-19 12:29:45.823000,2020-06-19 12:29:45.824000,
41,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 12:29:45.635000,2020-06-19 12:29:45.649000,2020-06-19 12:29:45.685000,2020-06-19 12:29:45.804000,2020-06-19 12:29:45.908000,2020-06-19 12:29:45.908000,
42,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 12:29:45.649000,2020-06-19 12:29:45.651000,2020-06-19 12:29:45.836000,2020-06-19 12:29:46.103000,2020-06-19 12:29:46.494000,2020-06-19 12:29:46.495000,
43,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 12:29:45.685000,2020-06-19 12:29:45.696000,2020-06-19 12:29:45.748000,2020-06-19 12:29:45.837000,2020-06-19 12:29:46.148000,2020-06-19 12:29:45.838000,2020-06-19 12:29:46.149000
44,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 12:29:45.999000,2020-06-19 12:29:46.013000,2020-06-19 12:29:46.080000,2020-06-19 12:29:46.176000,2020-06-19 12:29:50.613000,2020-06-19 12:29:50.614000,
45,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 12:29:46.122000,2020-06-19 12:29:46.137000,2020-06-19 12:29:46.176000,2020-06-19 12:29:46.261000,2020-06-19 12:29:46.392000,2020-06-19 12:29:46.393000,
46,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 12:29:46.187000,2020-06-19 12:29:46.228000,2020-06-19 12:29:46.283000,2020-06-19 12:29:46.474000,2020-06-19 12:29:46.806000,2020-06-19 12:29:46.817000,
47,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 12:29:46.323000,2020-06-19 12:29:46.324000,2020-06-19 12:29:46.379000,2020-06-19 12:29:46.494000,2020-06-19 12:29:46.622000,2020-06-19 12:29:46.622000,
48,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:29:46.697000,2020-06-19 12:29:46.705000,2020-06-19 12:29:46.735000,2020-06-19 12:29:47.501000,2020-06-19 12:29:47.897000,2020-06-19 12:29:47.501000,2020-06-19 12:29:47.897000
49,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 12:29:46.869000,2020-06-19 12:29:46.891000,2020-06-19 12:29:46.934000,2020-06-19 12:29:47.011000,2020-06-19 12:29:47.138000,2020-06-19 12:29:47.139000,
50,measure_timeout,failed,timeout,,2020-06-19 12:29:46.891000,2020-06-19 12:29:46.892000,2020-06-19 12:30:06.792000,,,2020-06-19 12:29:57.758000,
51,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:29:47.188000,2020-06-19 12:29:47.203000,2020-06-19 12:29:47.268000,2020-06-19 12:29:47.340000,2020-06-19 12:29:47.458000,2020-06-19 12:29:47.459000,
52,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 12:29:47.195000,2020-06-19 12:29:47.203000,2020-06-19 12:29:47.311000,2020-06-19 12:29:47.544000,2020-06-19 12:29:47.780000,2020-06-19 12:29:47.781000,
53,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 12:29:47.287000,2020-06-19 12:29:47.291000,2020-06-19 12:29:47.331000,2020-06-19 12:29:47.414000,2020-06-19 12:29:47.597000,2020-06-19 12:29:47.598000,
54,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 12:29:47.692000,2020-06-19 12:29:47.695000,2020-06-19 12:29:47.727000,2020-06-19 12:29:47.792000,2020-06-19 12:29:48.232000,2020-06-19 12:29:47.792000,2020-06-19 12:29:48.232000
55,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 12:29:48.160000,2020-06-19 12:29:48.165000,2020-06-19 12:29:48.191000,2020-06-19 12:29:48.284000,2020-06-19 12:29:48.473000,2020-06-19 12:29:48.474000,
56,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 12:29:48.231000,2020-06-19 12:29:48.240000,2020-06-19 12:29:48.313000,2020-06-19 12:29:48.416000,2020-06-19 12:29:48.547000,2020-06-19 12:29:48.547000,
57,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 12:29:48.380000,2020-06-19 12:29:48.407000,2020-06-19 12:29:48.438000,2020-06-19 12:29:49.906000,2020-06-19 12:29:50.271000,2020-06-19 12:29:50.271000,
58,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 12:29:48.679000,2020-06-19 12:29:48.700000,2020-06-19 12:29:48.746000,2020-06-19 12:29:48.824000,2020-06-19 12:29:49.650000,2020-06-19 12:29:49.651000,
59,hs_client_hsdir,failed,destroyed,,2020-06-19 12:29:48.696000,2020-06-19 12:29:48.700000,2020-06-19 12:29:48.755000,,,2020-06-19 12:29:48.804000,
60,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 12:29:48.700000,2020-06-19 12:29:48.719000,2020-06-19 12:29:48.804000,2020-06-19 12:29:49.008000,2020-06-19 12:29:49.201000,2020-06-19 12:29:49.009000,2020-06-19 12:29:49.201000
61,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 12:29:49.188000,2020-06-19 12:29:49.190000,2020-06-19 12:29:49.231000,2020-06-19 12:29:49.327000,2020-06-19 12:29:49.472000,2020-06-19 12:29:49.473000,
62,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 12:29:49.385000,2020-06-19 12:29:49.386000,2020-06-19 12:29:49.431000,2020-06-19 12:29:49.523000,2020-06-19 12:29:49.695000,2020-06-19 12:29:49.696000,
63,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 12:29:49.693000,2020-06-19 12:29:49.706000,2020-06-19 12:29:49.751000,2020-06-19 12:29:49.882000,2020-06-19 12:29:50.272000,2020-06-19 12:29:50.273000,
64,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 12:29:49.705000,2020-06-19 12:29:49.712000,2020-06-19 12:29:49.818000,2020-06-19 12:29:50.024000,2020-06-19 12:29:50.463000,2020-06-19 12:29:50.025000,2020-06-19 12:29:50.464000
65,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 12:29:49.805000,2020-06-19 12:29:49.807000,2020-06-19 12:29:49.881000,2020-06-19 12:29:49.980000,2020-06-19 12:29:50.093000,2020-06-19 12:29:50.094000,
66,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 12:29:49.881000,2020-06-19 12:29:49.882000,2020-06-19 12:29:50.012000,2020-06-19 12:29:50.305000,2020-06-19 12:29:50.710000,2020-06-19 12:29:50.710000,
67,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 12:29:50.206000,2020-06-19 12:29:50.209000,2020-06-19 12:29:50.256000,2020-06-19 12:29:50.352000,2020-06-19 12:29:50.615000,2020-06-19 12:29:50.615000,
68,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 12:29:50.492000,2020-06-19 12:29:50.501000,2020-06-19 12:29:50.541000,2020-06-19 12:29:50.623000,2020-06-19 12:29:50.746000,2020-06-19 12:29:50.747000,
69,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 12:29:50.670000,2020-06-19 12:29:50.671000,2020-06-19 12:29:50.744000,2020-06-19 12:29:50.857000,2020-06-19 12:29:51.117000,2020-06-19 12:29:51.117000,
70,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 12:29:50.705000,2020-06-19 12:29:50.730000,2020-06-19 12:29:50.791000,2020-06-19 12:29:50.932000,2020-06-19 12:29:51.127000,2020-06-19 12:29:50.932000,2020-06-19 12:29:51.128000
71,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 12:29:50.744000,2020-06-19 12:29:50.790000,2020-06-19 12:29:50.827000,2020-06-19 12:29:50.933000,2020-06-19 12:29:51.045000,2020-06-19 12:29:51.046000,
72,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 12:29:50.915000,2020-06-19 12:29:50.939000,2020-06-19 12:29:51.003000,2020-06-19 12:29:51.107000,2020-06-19 12:29:51.337000,2020-06-19 12:29:51.338000,
73,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 12:29:51.092000,2020-06-19 12:29:51.106000,2020-06-19 12:29:51.163000,2020-06-19 12:29:51.283000,2020-06-19 12:29:51.518000,2020-06-19 12:29:51.519000,
74,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 12:29:51.190000,2020-06-19 12:29:51.195000,2020-06-19 12:29:51.281000,2020-06-19 12:29:51.397000,2020-06-19 12:29:51.551000,2020-06-19 12:29:51.551000,
75,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 12:29:51.195000,2020-06-19 12:29:51.207000,2020-06-19 12:29:51.281000,2020-06-19 12:29:51.363000,2020-06-19 12:29:51.472000,2020-06-19 12:29:51.473000,
76,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 12:29:51.323000,2020-06-19 12:29:51.363000,2020-06-19 12:29:51.418000,2020-06-19 12:29:51.518000,2020-06-19 12:29:51.669000,2020-06-19 12:29:51.669000,
77,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 12:29:51.362000,2020-06-19 12:29:51.367000,2020-06-19 12:29:51.418000,2020-06-19 12:29:51.539000,2020-06-19 12:29:51.639000,2020-06-19 12:29:51.640000,
78,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 12:29:51.639000,2020-06-19 12:29:51.641000,2020-06-19 12:29:51.747000,2020-06-19 12:29:51.965000,2020-06-19 12:29:52.200000,2020-06-19 12:29:52.201000,
79,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 12:29:51.677000,2020-06-19 12:29:51.747000,2020-06-19 12:29:51.810000,2020-06-19 12:29:51.891000,2020-06-19 12:29:52.123000,2020-06-19 12:29:52.124000,
80,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 12:29:51.711000,2020-06-19 12:29:51.749000,2020-06-19 12:29:51.880000,2020-06-19 12:29:52.122000,2020-06-19 12:29:52.554000,2020-06-19 12:29:52.122000,2020-06-19 12:29:52.554000
81,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 12:29:51.731000,2020-06-19 12:29:51.750000,2020-06-19 12:29:51.808000,2020-06-19 12:29:51.946000,2020-06-19 12:29:53.024000,2020-06-19 12:29:53.025000,
82,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 12:29:51.843000,2020-06-19 12:29:51.857000,2020-06-19 12:29:51.901000,2020-06-19 12:29:51.987000,2020-06-19 12:29:52.112000,2020-06-19 12:29:52.113000,
83,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 12:29:52.457000,2020-06-19 12:29:52.467000,2020-06-19 12:29:52.519000,2020-06-19 12:29:52.645000,2020-06-19 12:29:52.932000,2020-06-19 12:29:52.932000,
84,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 12:29:52.706000,2020-06-19 12:29:52.711000,2020-06-19 12:29:52.762000,2020-06-19 12:29:52.852000,2020-06-19 12:29:53.355000,2020-06-19 12:29:52.853000,2020-06-19 12:29:53.356000
85,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 12:29:52.852000,2020-06-19 12:29:52.859000,2020-06-19 12:29:52.891000,2020-06-19 12:29:53.014000,2020-06-19 12:29:53.233000,2020-06-19 12:29:53.234000,
86,hs_client_hsdir,built,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-06-19 12:29:53.379000,2020-06-19 12:29:53.392000,2020-06-19 12:29:53.416000,2020-06-19 12:29:53.480000,2020-06-19 12:29:53.573000,2020-06-19 12:29:53.574000,
87,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 12:29:53.379000,2020-06-19 12:29:53.392000,2020-06-19 12:29:53.416000,2020-06-19 12:29:53.507000,2020-06-19 12:29:53.757000,2020-06-19 12:29:53.757000,
88,hs_client_hsdir,failed,timeout,,2020-06-19 12:29:53.479000,2020-06-19 12:29:53.484000,,,,2020-06-19 12:29:57.758000,
89,hs_client_hsdir,failed,destroyed,,2020-06-19 12:29:53.592000,2020-06-19 12:29:53.610000,2020-06-19 12:29:53.654000,,,2020-06-19 12:29:53.672000,
90,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:29:53.672000,2020-06-19 12:29:53.674000,2020-06-19 12:29:53.790000,2020-06-19 12:29:54.034000,2020-06-19 12:29:54.720000,2020-06-19 12:29:54.720000,
91,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 12:29:53.718000,2020-06-19 12:29:53.765000,2020-06-19 12:29:53.833000,2020-06-19 12:29:53.923000,2020-06-19 12:29:54.092000,2020-06-19 12:29:54.093000,
92,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 12:29:53.718000,2020-06-19 12:29:53.765000,2020-06-19 12:29:53.843000,2020-06-19 12:29:54.034000,2020-06-19 12:29:54.299000,2020-06-19 12:29:54.034000,2020-06-19 12:29:54.300000
93,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 12:29:54.186000,2020-06-19 12:29:54.190000,2020-06-19 12:29:54.254000,2020-06-19 12:29:54.367000,2020-06-19 12:29:54.528000,2020-06-19 12:29:54.529000,
94,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 12:29:54.441000,2020-06-19 12:29:54.443000,2020-06-19 12:29:54.475000,2020-06-19 12:29:54.656000,2020-06-19 12:29:54.929000,2020-06-19 12:29:54.929000,
95,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 12:29:54.711000,2020-06-19 12:29:54.721000,2020-06-19 12:29:54.770000,2020-06-19 12:29:54.927000,2020-06-19 12:29:55.087000,2020-06-19 12:29:55.088000,
96,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:29:54.721000,2020-06-19 12:29:54.734000,2020-06-19 12:29:54.795000,2020-06-19 12:29:54.882000,2020-06-19 12:29:55.357000,2020-06-19 12:29:54.883000,2020-06-19 12:29:55.358000
97,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 12:29:55.271000,2020-06-19 12:29:55.274000,2020-06-19 12:29:55.313000,2020-06-19 12:29:55.415000,2020-06-19 12:29:55.558000,2020-06-19 12:29:55.559000,
98,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 12:29:55.292000,2020-06-19 12:29:55.294000,2020-06-19 12:29:55.356000,2020-06-19 12:29:55.454000,2020-06-19 12:29:55.611000,2020-06-19 12:29:55.612000,
99,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 12:29:55.313000,2020-06-19 12:29:55.355000,2020-06-19 12:29:55.387000,2020-06-19 12:29:55.434000,2020-06-19 12:29:55.560000,2020-06-19 12:29:55.561000,
100,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 12:29:55.654000,2020-06-19 12:29:55.678000,2020-06-19 12:29:55.816000,2020-06-19 12:29:55.961000,2020-06-19 12:29:56.371000,2020-06-19 12:29:56.372000,
101,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 12:29:55.677000,2020-06-19 12:29:55.683000,2020-06-19 12:29:55.817000,2020-06-19 12:29:55.915000,2020-06-19 12:29:56.069000,2020-06-19 12:29:56.070000,
102,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 12:29:55.678000,2020-06-19 12:29:55.694000,2020-06-19 12:29:55.758000,2020-06-19 12:29:55.960000,2020-06-19 12:29:56.177000,2020-06-19 12:29:56.177000,
103,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 12:29:55.713000,2020-06-19 12:29:55.723000,2020-06-19 12:29:55.901000,2020-06-19 12:29:56.261000,2020-06-19 12:29:56.849000,2020-06-19 12:29:56.262000,2020-06-19 12:29:56.850000
104,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 12:29:55.793000,2020-06-19 12:29:55.798000,2020-06-19 12:29:55.915000,2020-06-19 12:29:56.129000,2020-06-19 12:29:56.404000,2020-06-19 12:29:56.405000,
