addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,7,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,221F035A330AC4231A2E3D901F1CB11483C19F66,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-08-28 19:23:02.460000,2020-08-28 19:23:03.132000
dtzbedumzoxfyk2upzfo4mguuoehi5uadcna66ox4g3pknqpqiecehad,failed,not_found,,,,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-08-28 19:23:02.645000,2020-08-28 19:23:03.134000
dtzbedumzoxfyk2upzfo4mguuoehi5uadcna66ox4g3pknqpqiecehad,failed,not_found,14,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,3BAACE149DB31574B327BF835B594B707D12CD58,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-08-28 19:23:03.135000,2020-08-28 19:23:04.155000
dtzbedumzoxfyk2upzfo4mguuoehi5uadcna66ox4g3pknqpqiecehad,failed,not_found,15,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,A8503903F97FF27F5D1C3CA38817329F581925E6,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,E23931923121DA64C12CB6AA20B6F2C3E55627FF,2020-08-28 19:23:04.156000,2020-08-28 19:23:04.646000
dtzbedumzoxfyk2upzfo4mguuoehi5uadcna66ox4g3pknqpqiecehad,failed,not_found,41,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,1E6B6975DA40EFCC52B23806D5704FF6D5746560,D80EA21626BFAE8044E4037FE765252E157E3586,4B919C783B1145060DF518940252FE2B5B128F67,2020-08-28 19:23:04.646000,2020-08-28 19:23:05.795000
dtzbedumzoxfyk2upzfo4mguuoehi5uadcna66ox4g3pknqpqiecehad,failed,not_found,87,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,E46C3F0533709EE2112874B13A4FE3868B33E75E,891FB8477529A6B2894B7A3129402E0FD5DD281F,EB6C53FB4F51C5E588A2B8FACFC77BB62028D130,2020-08-28 19:23:05.796000,2020-08-28 19:23:06.634000
dtzbedumzoxfyk2upzfo4mguuoehi5uadcna66ox4g3pknqpqiecehad,failed,not_found,123,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,103336165A0D2EFCAD3605339843A0A7710B8B92,1E9E17F01FD0F4A40BBEDF9B282EBE2F1811DD3E,7A67C013DB534B0ADDF1661E5A8368010F325114,2020-08-28 19:23:06.635000,2020-08-28 19:23:07.792000
repmlgh52zcfkwzcpm6ynrkrttfsku3aammfadof3nethburdxgt3cyd,failed,not_found,,,,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-08-28 19:23:02.669000,2020-08-28 19:23:03.088000
repmlgh52zcfkwzcpm6ynrkrttfsku3aammfadof3nethburdxgt3cyd,failed,not_found,11,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,5C4A1682FADF221DF46FFA32FE65826DCF79185F,220E611F6D48A2103CF51CAB85DB1ED5431E4560,2020-08-28 19:23:03.089000,2020-08-28 19:23:04.761000
repmlgh52zcfkwzcpm6ynrkrttfsku3aammfadof3nethburdxgt3cyd,failed,not_found,36,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,72FF4C64E28396446B58892C356B61A8018C5C95,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,A664577C394634C7BEB6040062144305CE4786FC,2020-08-28 19:23:04.762000,2020-08-28 19:23:07.381000
