addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,7,5F58E9417DF94A66529864FA1134635614958A44,18599D77994910F2FF85A1A8824F7CA9C8F8B543,18747512B2DD1AE88C4CA9F6EAEB687A96389666,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 15:18:30.442000,2021-02-15 15:18:30.805000
yivp7cvz5zn6le5x,failed,not_found,45,5F58E9417DF94A66529864FA1134635614958A44,B1AE47B97B6952B3B8B2CD19B57183CF5C801348,84ABF6381FD0F96B882764F176B85980EBC31FE1,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 15:18:30.805000,2021-02-15 15:18:31.714000
yivp7cvz5zn6le5x,failed,not_found,281,5F58E9417DF94A66529864FA1134635614958A44,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 15:18:31.714000,2021-02-15 15:18:38.663000
yivp7cvz5zn6le5x,failed,not_found,458,5F58E9417DF94A66529864FA1134635614958A44,9A48EC8AAFB2E8C9E20408596383DB74F1196747,A40426552AAFB2692671EEFB1C93D6F749B161C3,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 15:18:38.663000,2021-02-15 15:18:46.446000
yivp7cvz5zn6le5x,failed,not_found,1111,5F58E9417DF94A66529864FA1134635614958A44,86CDD0D92AB972538416A382D99666736CDDF141,461D6EA15966C7F99B43D37ADC116B5B8E47D130,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 15:18:46.446000,2021-02-15 15:18:59.504000
yivp7cvz5zn6le5x,failed,not_found,2265,5F58E9417DF94A66529864FA1134635614958A44,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,7A3E534C033E3836BD5AF223B642853C502AB33A,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 15:18:59.505000,2021-02-15 15:19:17.351000
lka6kjqi72pkzwhz,failed,not_found,,,,,DBF18E2576F597BEDEE8E33386E0B4F6CADF688C,2021-02-15 15:18:30.443000,2021-02-15 15:18:31.750000
lka6kjqi72pkzwhz,failed,not_found,153,5F58E9417DF94A66529864FA1134635614958A44,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2021-02-15 15:18:31.750000,2021-02-15 15:18:34.037000
lka6kjqi72pkzwhz,failed,not_found,344,5F58E9417DF94A66529864FA1134635614958A44,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,395D293263E9DEEC1874503D45B8543DABACC694,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2021-02-15 15:18:34.037000,2021-02-15 15:18:41.688000
lka6kjqi72pkzwhz,failed,not_found,668,5F58E9417DF94A66529864FA1134635614958A44,7DC04F0DE73EC3F06E618FA9D12E9F9EECCCDF73,47E9EDA00A8A7BE0073501C3098EF9530771EB03,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,2021-02-15 15:18:41.689000,2021-02-15 15:18:52.577000
lka6kjqi72pkzwhz,failed,not_found,1831,5F58E9417DF94A66529864FA1134635614958A44,2EAEA2386E35A706634783538EF8C16C24C4FB7E,4B16758168D4F334BE11872F7B6BAE2E44664E5B,84A8E41D03865822272F647D378AFF4AC73187F2,2021-02-15 15:18:52.577000,2021-02-15 15:19:09.477000
lka6kjqi72pkzwhz,,,,,,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 15:19:09.477000,
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 15:18:30.444000,2021-02-15 15:18:32.174000
5zmdojmtthus3pz4,failed,not_found,1302,5F58E9417DF94A66529864FA1134635614958A44,F7B024DB02C601185C202E26DFFD2AD525C16A36,875F74A3DC14737BECA06F8B500022154D1A29D1,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 15:18:32.174000,2021-02-15 15:19:09.683000
5zmdojmtthus3pz4,,,,,,,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 15:19:09.684000,
isbgvfh2wmtxarif,failed,not_found,8,5F58E9417DF94A66529864FA1134635614958A44,99339F3E68BCCC1391BF14C821D80766FE0C5956,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 15:18:30.451000,2021-02-15 15:18:30.997000
isbgvfh2wmtxarif,failed,not_found,63,5F58E9417DF94A66529864FA1134635614958A44,AD5008A0D91A22A7212354DFEDA0518785A96E0A,446C2CC713BEB88068042F2975661C7163D62BDE,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 15:18:30.997000,2021-02-15 15:18:33.450000
isbgvfh2wmtxarif,failed,not_found,435,5F58E9417DF94A66529864FA1134635614958A44,5A9B2EC4C652EC4FF72C8C673937BE27B3486666,32A942CE8DC46C96D2755A00562AC2BED3611C6B,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 15:18:33.450000,2021-02-15 15:18:44.951000
isbgvfh2wmtxarif,failed,not_found,358,5F58E9417DF94A66529864FA1134635614958A44,E83554327C58DAE19A936F82EE7DF33812FC66B0,4B68D0E5392ED6F3469A37880631353A96558631,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 15:18:44.951000,2021-02-15 15:18:57.826000
isbgvfh2wmtxarif,failed,not_found,2154,5F58E9417DF94A66529864FA1134635614958A44,3049EFE686931232C81EA4DD975AF60C962CED01,309689E238D2790917F36AB5D2A34021C530555F,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 15:18:57.826000,2021-02-15 15:19:15.222000
isbgvfh2wmtxarif,,,,,,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 15:19:15.222000,
lhbwnekefgpbqiph,failed,not_found,9,5F58E9417DF94A66529864FA1134635614958A44,BDDF8187EA4419951CFD0A54088B634564F63AF3,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,BF1B662D1DA4E55F700C130AC58574B47FB7EB8E,2021-02-15 15:18:30.459000,2021-02-15 15:18:30.957000
lhbwnekefgpbqiph,failed,not_found,57,5F58E9417DF94A66529864FA1134635614958A44,6A2676DACAFDBD00C5B94BD343690957A12BB758,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2021-02-15 15:18:30.957000,2021-02-15 15:18:31.824000
lhbwnekefgpbqiph,failed,not_found,164,5F58E9417DF94A66529864FA1134635614958A44,36091A3FFC62BBC242A756F0CD7439E1F2458726,E69DB461CD0AF1C90936EBB544672AFBC2563D2C,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2021-02-15 15:18:31.824000,2021-02-15 15:18:34.723000
lhbwnekefgpbqiph,failed,not_found,368,5F58E9417DF94A66529864FA1134635614958A44,736CD23D364941A7C23DE00FD21E44D16B50F388,91BA193FB362FB7B6679A7A83A3050F3C44A5468,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2021-02-15 15:18:34.723000,2021-02-15 15:18:41.940000
lhbwnekefgpbqiph,failed,not_found,986,5F58E9417DF94A66529864FA1134635614958A44,153DC150D6000C06E8FAB14B79BDD41B72ED2B21,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,BF0FB582E37F738CD33C3651125F2772705BB8E8,2021-02-15 15:18:41.940000,2021-02-15 15:18:52.419000
lhbwnekefgpbqiph,failed,not_found,1708,5F58E9417DF94A66529864FA1134635614958A44,322BB33F4887230B0767F54BA08A450B68D777F2,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2021-02-15 15:18:52.419000,2021-02-15 15:19:07.695000
ifqief63cmwbvus4,failed,not_found,10,5F58E9417DF94A66529864FA1134635614958A44,54DE63F4587058B79152A75A0238D7F7A0279215,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2021-02-15 15:18:30.471000,2021-02-15 15:18:31.221000
ifqief63cmwbvus4,failed,not_found,87,5F58E9417DF94A66529864FA1134635614958A44,461D6EA15966C7F99B43D37ADC116B5B8E47D130,6B8F0CE8383E409C83C657D336D00B86C816A5F5,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2021-02-15 15:18:31.221000,2021-02-15 15:18:32.730000
ifqief63cmwbvus4,failed,not_found,250,5F58E9417DF94A66529864FA1134635614958A44,945AA2F6C2EC644B533D048C79E035A6CF092C4F,9425FAEA2C844A120534C5D6DCA508C91D31D32F,23A022058948867659E69A5282AC4E367B2ACFBD,2021-02-15 15:18:32.730000,2021-02-15 15:18:39.118000
ifqief63cmwbvus4,failed,not_found,2447,5F58E9417DF94A66529864FA1134635614958A44,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,23A020C10ED7E3F85608080B622984F41B2E0D15,2021-02-15 15:18:39.118000,2021-02-15 15:18:47.875000
