circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
35,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 14:24:52.855000,2020-06-19 14:24:52.863000,2020-06-19 14:24:52.909000,2020-06-19 14:24:53.284000,2020-06-19 14:24:53.522000,2020-06-19 14:24:53.523000,
36,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 14:24:53.155000,2020-06-19 14:24:53.167000,2020-06-19 14:24:53.346000,2020-06-19 14:24:54.312000,2020-06-19 14:24:55.710000,2020-06-19 14:24:55.711000,
37,hs_client_hsdir,built,,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-06-19 14:24:53.270000,2020-06-19 14:24:53.275000,2020-06-19 14:24:53.348000,2020-06-19 14:24:53.457000,2020-06-19 14:24:53.858000,2020-06-19 14:24:53.859000,
38,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:24:53.404000,2020-06-19 14:24:53.406000,2020-06-19 14:24:53.437000,2020-06-19 14:24:53.521000,2020-06-19 14:24:53.651000,2020-06-19 14:24:53.651000,
39,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 14:24:53.671000,2020-06-19 14:24:53.683000,2020-06-19 14:24:53.769000,2020-06-19 14:24:53.941000,2020-06-19 14:24:54.197000,2020-06-19 14:24:53.941000,2020-06-19 14:24:54.198000
40,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 14:24:53.769000,2020-06-19 14:24:53.782000,2020-06-19 14:24:53.849000,2020-06-19 14:24:53.918000,2020-06-19 14:24:54.128000,2020-06-19 14:24:54.128000,
41,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 14:24:53.773000,2020-06-19 14:24:53.792000,2020-06-19 14:24:53.877000,2020-06-19 14:24:53.985000,2020-06-19 14:24:54.152000,2020-06-19 14:24:54.153000,
42,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 14:24:53.798000,2020-06-19 14:24:53.848000,2020-06-19 14:24:53.908000,2020-06-19 14:24:56.971000,2020-06-19 14:24:58.109000,2020-06-19 14:24:58.110000,
43,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 14:24:54.317000,2020-06-19 14:24:54.329000,2020-06-19 14:24:54.415000,2020-06-19 14:24:54.505000,2020-06-19 14:24:54.618000,2020-06-19 14:24:54.618000,
44,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 14:24:54.323000,2020-06-19 14:24:54.339000,2020-06-19 14:24:54.428000,2020-06-19 14:24:54.617000,2020-06-19 14:24:54.774000,2020-06-19 14:24:54.775000,
45,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 14:24:54.391000,2020-06-19 14:24:54.419000,2020-06-19 14:24:54.472000,2020-06-19 14:24:54.605000,2020-06-19 14:24:54.818000,2020-06-19 14:24:54.818000,
46,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 14:24:54.598000,2020-06-19 14:24:54.605000,2020-06-19 14:24:54.637000,2020-06-19 14:24:54.719000,2020-06-19 14:24:55.064000,2020-06-19 14:24:55.065000,
47,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 14:24:54.675000,2020-06-19 14:24:54.688000,2020-06-19 14:24:54.794000,2020-06-19 14:24:54.915000,2020-06-19 14:24:55.172000,2020-06-19 14:24:54.916000,2020-06-19 14:24:55.172000
48,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 14:24:54.770000,2020-06-19 14:24:54.774000,2020-06-19 14:24:54.830000,2020-06-19 14:24:54.892000,2020-06-19 14:24:55.204000,2020-06-19 14:24:55.204000,
49,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 14:24:55.201000,2020-06-19 14:24:55.220000,2020-06-19 14:24:55.266000,2020-06-19 14:24:55.331000,2020-06-19 14:24:55.555000,2020-06-19 14:24:55.556000,
50,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 14:24:55.370000,2020-06-19 14:24:55.385000,2020-06-19 14:24:55.434000,2020-06-19 14:24:55.533000,2020-06-19 14:24:55.625000,2020-06-19 14:24:55.626000,
51,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 14:24:55.385000,2020-06-19 14:24:55.398000,2020-06-19 14:24:55.503000,2020-06-19 14:24:55.594000,2020-06-19 14:24:55.899000,2020-06-19 14:24:55.900000,
52,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 14:24:55.646000,2020-06-19 14:24:55.656000,2020-06-19 14:24:55.710000,2020-06-19 14:24:55.813000,2020-06-19 14:24:55.963000,2020-06-19 14:24:55.963000,
53,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 14:24:55.673000,2020-06-19 14:24:55.709000,2020-06-19 14:24:55.783000,2020-06-19 14:24:55.855000,2020-06-19 14:24:56.198000,2020-06-19 14:24:55.856000,2020-06-19 14:24:56.199000
54,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 14:24:55.777000,2020-06-19 14:24:55.782000,2020-06-19 14:24:55.823000,2020-06-19 14:24:55.933000,2020-06-19 14:24:56.163000,2020-06-19 14:24:56.163000,
55,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 14:24:56.129000,2020-06-19 14:24:56.131000,2020-06-19 14:24:56.198000,2020-06-19 14:24:56.320000,2020-06-19 14:24:56.506000,2020-06-19 14:24:56.507000,
56,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 14:24:56.169000,2020-06-19 14:24:56.211000,2020-06-19 14:24:56.259000,2020-06-19 14:24:56.341000,2020-06-19 14:24:56.583000,2020-06-19 14:24:56.584000,
57,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 14:24:56.427000,2020-06-19 14:24:56.435000,2020-06-19 14:24:56.486000,2020-06-19 14:24:56.583000,2020-06-19 14:24:56.679000,2020-06-19 14:24:56.679000,
58,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 14:24:56.458000,2020-06-19 14:24:56.465000,2020-06-19 14:24:56.525000,2020-06-19 14:24:56.678000,2020-06-19 14:24:56.841000,2020-06-19 14:24:56.841000,
59,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 14:24:56.677000,2020-06-19 14:24:56.689000,2020-06-19 14:24:56.827000,2020-06-19 14:24:57.642000,2020-06-19 14:25:02.785000,2020-06-19 14:24:57.643000,2020-06-19 14:25:02.786000
60,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 14:24:56.792000,2020-06-19 14:24:56.799000,2020-06-19 14:24:56.840000,2020-06-19 14:24:56.961000,2020-06-19 14:24:57.481000,2020-06-19 14:24:57.481000,
61,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 14:24:56.792000,2020-06-19 14:24:56.799000,2020-06-19 14:24:56.890000,2020-06-19 14:24:57.052000,2020-06-19 14:24:57.181000,2020-06-19 14:24:57.181000,
62,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 14:24:56.831000,2020-06-19 14:24:56.847000,2020-06-19 14:24:56.984000,2020-06-19 14:24:57.201000,2020-06-19 14:24:57.461000,2020-06-19 14:24:57.462000,
63,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 14:24:57.002000,2020-06-19 14:24:57.050000,2020-06-19 14:24:57.094000,2020-06-19 14:24:57.169000,2020-06-19 14:24:57.306000,2020-06-19 14:24:57.307000,
64,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 14:24:57.049000,2020-06-19 14:24:57.051000,2020-06-19 14:24:57.104000,2020-06-19 14:24:57.253000,2020-06-19 14:24:57.494000,2020-06-19 14:24:57.494000,
65,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 14:24:57.306000,2020-06-19 14:24:57.309000,2020-06-19 14:24:57.387000,2020-06-19 14:24:57.516000,2020-06-19 14:24:57.714000,2020-06-19 14:24:57.714000,
66,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 14:24:57.445000,2020-06-19 14:24:57.460000,2020-06-19 14:24:57.620000,2020-06-19 14:24:58.191000,2020-06-19 14:24:58.565000,2020-06-19 14:24:58.566000,
67,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 14:24:57.669000,2020-06-19 14:24:57.713000,2020-06-19 14:24:57.832000,2020-06-19 14:24:57.973000,2020-06-19 14:24:58.202000,2020-06-19 14:24:57.974000,2020-06-19 14:24:58.202000
68,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 14:24:57.999000,2020-06-19 14:24:58.025000,2020-06-19 14:24:58.079000,2020-06-19 14:24:58.171000,2020-06-19 14:24:58.320000,2020-06-19 14:24:58.321000,
69,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 14:24:58.475000,2020-06-19 14:24:58.486000,2020-06-19 14:24:58.544000,2020-06-19 14:24:58.673000,2020-06-19 14:24:59.074000,2020-06-19 14:24:59.074000,
70,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 14:24:58.665000,2020-06-19 14:24:58.673000,2020-06-19 14:24:58.734000,2020-06-19 14:24:58.814000,2020-06-19 14:24:59.088000,2020-06-19 14:24:58.815000,2020-06-19 14:24:59.088000
71,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 14:24:59.064000,2020-06-19 14:24:59.074000,2020-06-19 14:24:59.109000,2020-06-19 14:24:59.184000,2020-06-19 14:24:59.424000,2020-06-19 14:24:59.425000,
72,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 14:24:59.214000,2020-06-19 14:24:59.225000,2020-06-19 14:24:59.325000,2020-06-19 14:24:59.573000,2020-06-19 14:24:59.797000,2020-06-19 14:24:59.798000,
73,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 14:24:59.553000,2020-06-19 14:24:59.564000,2020-06-19 14:24:59.615000,2020-06-19 14:24:59.690000,2020-06-19 14:24:59.823000,2020-06-19 14:24:59.824000,
74,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 14:24:59.676000,2020-06-19 14:24:59.689000,2020-06-19 14:24:59.732000,2020-06-19 14:24:59.808000,2020-06-19 14:25:00.034000,2020-06-19 14:24:59.809000,2020-06-19 14:25:00.035000
75,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 14:25:00.017000,2020-06-19 14:25:00.034000,2020-06-19 14:25:00.115000,2020-06-19 14:25:00.246000,2020-06-19 14:25:00.403000,2020-06-19 14:25:00.403000,
76,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 14:25:00.034000,2020-06-19 14:25:00.039000,2020-06-19 14:25:00.084000,2020-06-19 14:25:00.207000,2020-06-19 14:25:00.356000,2020-06-19 14:25:00.357000,
77,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 14:25:00.207000,2020-06-19 14:25:00.222000,2020-06-19 14:25:00.267000,2020-06-19 14:25:00.403000,2020-06-19 14:25:01.270000,2020-06-19 14:25:01.271000,
78,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 14:25:00.221000,2020-06-19 14:25:00.236000,2020-06-19 14:25:00.311000,2020-06-19 14:25:00.436000,2020-06-19 14:25:00.590000,2020-06-19 14:25:00.591000,
79,hs_client_hsdir,built,,5393719DCC93DD8FE52DEB8C58FCE575930D41DF,2020-06-19 14:25:00.527000,2020-06-19 14:25:00.537000,2020-06-19 14:25:00.570000,2020-06-19 14:25:00.623000,2020-06-19 14:25:01.409000,2020-06-19 14:25:01.410000,
80,hs_client_hsdir,failed,timeout,,2020-06-19 14:25:00.575000,2020-06-19 14:25:00.603000,2020-06-19 14:25:00.705000,2020-06-19 14:25:00.885000,,2020-06-19 14:25:05.683000,
81,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 14:25:00.673000,2020-06-19 14:25:00.717000,2020-06-19 14:25:00.804000,2020-06-19 14:25:00.975000,2020-06-19 14:25:01.468000,2020-06-19 14:25:00.976000,2020-06-19 14:25:01.469000
82,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 14:25:00.800000,2020-06-19 14:25:00.841000,2020-06-19 14:25:00.931000,2020-06-19 14:25:01.043000,2020-06-19 14:25:01.174000,2020-06-19 14:25:01.175000,
83,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 14:25:01.324000,2020-06-19 14:25:01.334000,2020-06-19 14:25:01.390000,2020-06-19 14:25:01.614000,2020-06-19 14:25:02.019000,2020-06-19 14:25:02.019000,
84,hs_client_hsdir,failed,timeout,,2020-06-19 14:25:01.487000,2020-06-19 14:25:01.519000,2020-06-19 14:25:01.561000,2020-06-19 14:25:04.103000,,2020-06-19 14:25:05.684000,
85,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 14:25:01.675000,2020-06-19 14:25:01.686000,2020-06-19 14:25:01.739000,2020-06-19 14:25:01.832000,2020-06-19 14:25:02.113000,2020-06-19 14:25:01.833000,2020-06-19 14:25:02.114000
86,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 14:25:02.001000,2020-06-19 14:25:02.006000,2020-06-19 14:25:02.062000,2020-06-19 14:25:02.165000,2020-06-19 14:25:02.661000,2020-06-19 14:25:02.661000,
87,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 14:25:02.181000,2020-06-19 14:25:02.183000,2020-06-19 14:25:02.232000,2020-06-19 14:25:02.416000,2020-06-19 14:25:02.642000,2020-06-19 14:25:02.643000,
88,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 14:25:02.397000,2020-06-19 14:25:02.403000,2020-06-19 14:25:02.424000,2020-06-19 14:25:02.529000,2020-06-19 14:25:02.898000,2020-06-19 14:25:02.899000,
89,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 14:25:02.667000,2020-06-19 14:25:02.712000,2020-06-19 14:25:02.744000,2020-06-19 14:25:02.852000,2020-06-19 14:25:03.093000,2020-06-19 14:25:02.853000,2020-06-19 14:25:03.094000
90,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:25:02.970000,2020-06-19 14:25:02.972000,2020-06-19 14:25:03.039000,2020-06-19 14:25:03.168000,2020-06-19 14:25:03.556000,2020-06-19 14:25:03.557000,
91,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 14:25:02.991000,2020-06-19 14:25:03.031000,2020-06-19 14:25:03.199000,2020-06-19 14:25:03.697000,2020-06-19 14:25:04.146000,2020-06-19 14:25:04.147000,
92,hs_client_hsdir,built,,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-06-19 14:25:03.215000,2020-06-19 14:25:03.229000,2020-06-19 14:25:03.278000,2020-06-19 14:25:03.460000,2020-06-19 14:25:03.783000,2020-06-19 14:25:03.784000,
93,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 14:25:03.672000,2020-06-19 14:25:03.677000,2020-06-19 14:25:03.727000,2020-06-19 14:25:03.901000,2020-06-19 14:25:04.148000,2020-06-19 14:25:03.901000,2020-06-19 14:25:04.149000
94,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:25:04.075000,2020-06-19 14:25:04.080000,2020-06-19 14:25:04.122000,2020-06-19 14:25:04.219000,2020-06-19 14:25:04.347000,2020-06-19 14:25:04.348000,
95,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 14:25:04.098000,2020-06-19 14:25:04.112000,2020-06-19 14:25:04.171000,2020-06-19 14:25:04.250000,2020-06-19 14:25:04.382000,2020-06-19 14:25:04.383000,
96,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 14:25:04.376000,2020-06-19 14:25:04.381000,2020-06-19 14:25:04.423000,2020-06-19 14:25:04.574000,2020-06-19 14:25:04.860000,2020-06-19 14:25:04.861000,
97,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 14:25:04.524000,2020-06-19 14:25:04.525000,2020-06-19 14:25:04.573000,2020-06-19 14:25:04.637000,2020-06-19 14:25:04.753000,2020-06-19 14:25:04.754000,
98,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 14:25:04.684000,2020-06-19 14:25:04.696000,2020-06-19 14:25:04.752000,2020-06-19 14:25:04.836000,2020-06-19 14:25:05.150000,2020-06-19 14:25:04.836000,2020-06-19 14:25:05.150000
99,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 14:25:04.751000,2020-06-19 14:25:04.758000,2020-06-19 14:25:04.825000,2020-06-19 14:25:04.956000,2020-06-19 14:25:05.204000,2020-06-19 14:25:05.205000,
100,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 14:25:04.824000,2020-06-19 14:25:04.835000,2020-06-19 14:25:04.891000,2020-06-19 14:25:04.981000,2020-06-19 14:25:05.132000,2020-06-19 14:25:05.132000,
101,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 14:25:05.144000,2020-06-19 14:25:05.150000,2020-06-19 14:25:05.193000,2020-06-19 14:25:05.257000,2020-06-19 14:25:05.348000,2020-06-19 14:25:05.349000,
102,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 14:25:05.346000,2020-06-19 14:25:05.357000,2020-06-19 14:25:05.413000,2020-06-19 14:25:05.485000,2020-06-19 14:25:05.596000,2020-06-19 14:25:05.597000,
