addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-09-03 09:40:09.008000,2020-09-03 09:40:09.846000
mtfe7pfynoejgeh5,failed,not_found,,,,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-09-03 09:40:09.343000,2020-09-03 09:40:11.155000
mtfe7pfynoejgeh5,failed,not_found,13,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,A36D13036750E477E0C5628A5BE4FECB63286D80,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-09-03 09:40:11.156000,2020-09-03 09:40:12.009000
mtfe7pfynoejgeh5,failed,not_found,15,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,708A968F3644F8A547156368FEA3DB664110E631,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,97F51AF6791AD33981CE25DC7A2618429F25B3B0,2020-09-03 09:40:12.009000,2020-09-03 09:40:12.455000
mtfe7pfynoejgeh5,failed,not_found,26,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,BE9B12FAAB7429842D643E2308390ECD8961E0A1,59BA3AF200722142DDA0BA2452DAE683EBC54939,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-09-03 09:40:12.456000,2020-09-03 09:40:14.035000
mtfe7pfynoejgeh5,failed,not_found,36,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,06BBEAA6F73759A1795EB461D39D2AA168F305D1,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,D29D6B8852AFA294C0E402DF78707CC175ECDF69,2020-09-03 09:40:14.035000,2020-09-03 09:40:15.289000
mtfe7pfynoejgeh5,failed,not_found,48,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-09-03 09:40:15.290000,2020-09-03 09:40:17.117000
bp36fxyog22pzf4l,failed,not_found,,,,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-09-03 09:40:09.344000,2020-09-03 09:40:10.440000
bp36fxyog22pzf4l,failed,not_found,9,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,21EB2176DFD7364A8E3705ABF518E880362425FC,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-09-03 09:40:10.441000,2020-09-03 09:40:11.190000
bp36fxyog22pzf4l,failed,not_found,14,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,5975858B6A1F37CCC96026B946EACF08E1772D0E,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,4BED68DF9EAF6C111D8778E19CC9AC7AFEC4FC02,2020-09-03 09:40:11.191000,2020-09-03 09:40:12.074000
bp36fxyog22pzf4l,failed,not_found,19,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,8D0697D62E9970901B4EC64D511DDF399CD19DB9,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-09-03 09:40:12.075000,2020-09-03 09:40:13.023000
bp36fxyog22pzf4l,failed,not_found,28,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-09-03 09:40:13.024000,2020-09-03 09:40:14.265000
