addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gt6rga2xnrttqail,failed,not_found,,,,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-09-26 05:31:46.212000,2020-09-26 05:31:46.990000
gt6rga2xnrttqail,failed,not_found,17,B76A047C20D3E4F9B5A64428298DA55A90D62472,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,2020-09-26 05:31:46.991000,2020-09-26 05:31:49.315000
gt6rga2xnrttqail,failed,not_found,37,B76A047C20D3E4F9B5A64428298DA55A90D62472,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CEECFBB82FC484051E89719C49DC803F65AABC72,2020-09-26 05:31:49.316000,2020-09-26 05:31:51.327000
gt6rga2xnrttqail,failed,not_found,89,B76A047C20D3E4F9B5A64428298DA55A90D62472,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-09-26 05:31:51.328000,2020-09-26 05:31:53.755000
gt6rga2xnrttqail,failed,not_found,235,B76A047C20D3E4F9B5A64428298DA55A90D62472,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,A2DD0EF31813E9B7F6DB435504A406E1AD2B76AB,2020-09-26 05:31:53.756000,2020-09-26 05:31:56.578000
gt6rga2xnrttqail,failed,not_found,595,B76A047C20D3E4F9B5A64428298DA55A90D62472,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,A50CFA07258E3CEA7B06FC9B6248A257565287F5,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-09-26 05:31:56.579000,2020-09-26 05:32:04.491000
in7f4dnz4zn4pi65,failed,not_found,,,,,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,2020-09-26 05:31:46.214000,2020-09-26 05:31:47.248000
in7f4dnz4zn4pi65,failed,not_found,19,B76A047C20D3E4F9B5A64428298DA55A90D62472,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,3F065BB0B02FB2303E144383D16C47A7DED75AE7,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-09-26 05:31:47.249000,2020-09-26 05:31:49.536000
in7f4dnz4zn4pi65,failed,not_found,39,B76A047C20D3E4F9B5A64428298DA55A90D62472,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,562434D987CF49D45649B76ADCA993BEA8F78471,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-09-26 05:31:49.537000,2020-09-26 05:31:51.524000
in7f4dnz4zn4pi65,failed,not_found,93,B76A047C20D3E4F9B5A64428298DA55A90D62472,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-09-26 05:31:51.524000,2020-09-26 05:31:53.797000
