circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
352,measure_timeout,built,timeout,,2020-06-19 10:45:49.949000,2020-06-19 10:45:49.967000,2020-06-19 10:45:50.002000,2020-06-19 10:45:50.132000,2020-06-19 10:45:56.636000,2020-06-19 10:45:54.341000,2020-06-19 10:45:56.636000
355,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 10:45:49.961000,2020-06-19 10:45:49.981000,2020-06-19 10:45:50.040000,2020-06-19 10:45:50.133000,2020-06-19 10:45:50.217000,2020-06-19 10:45:50.217000,
357,hs_client_hsdir,failed,destroyed,,2020-06-19 10:45:49.967000,2020-06-19 10:45:49.981000,2020-06-19 10:45:50.040000,,,2020-06-19 10:45:50.118000,
359,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 10:45:49.975000,2020-06-19 10:45:49.981000,2020-06-19 10:45:50.047000,2020-06-19 10:45:50.163000,2020-06-19 10:45:50.392000,2020-06-19 10:45:50.393000,
361,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 10:45:49.980000,2020-06-19 10:45:49.994000,2020-06-19 10:45:50.116000,2020-06-19 10:45:50.264000,2020-06-19 10:45:50.581000,2020-06-19 10:45:50.581000,
363,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 10:45:50.101000,2020-06-19 10:45:50.132000,2020-06-19 10:45:50.163000,2020-06-19 10:45:50.265000,2020-06-19 10:45:50.420000,2020-06-19 10:45:50.420000,
365,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 10:45:50.117000,2020-06-19 10:45:50.139000,2020-06-19 10:45:50.174000,2020-06-19 10:45:50.264000,2020-06-19 10:45:50.365000,2020-06-19 10:45:50.365000,
367,hs_client_hsdir,built,,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-06-19 10:45:50.133000,2020-06-19 10:45:50.140000,2020-06-19 10:45:50.200000,2020-06-19 10:45:50.264000,2020-06-19 10:45:50.421000,2020-06-19 10:45:50.421000,
369,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 10:45:50.134000,2020-06-19 10:45:50.140000,2020-06-19 10:45:50.245000,2020-06-19 10:45:50.326000,2020-06-19 10:45:50.439000,2020-06-19 10:45:50.439000,
371,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 10:45:50.139000,2020-06-19 10:45:50.150000,2020-06-19 10:45:50.469000,2020-06-19 10:45:50.591000,2020-06-19 10:45:50.756000,2020-06-19 10:45:50.756000,
375,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 10:45:50.263000,2020-06-19 10:45:50.273000,2020-06-19 10:45:50.326000,2020-06-19 10:45:50.392000,2020-06-19 10:45:50.499000,2020-06-19 10:45:50.500000,
377,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 10:45:50.287000,2020-06-19 10:45:50.310000,2020-06-19 10:45:50.423000,2020-06-19 10:45:50.661000,2020-06-19 10:45:50.949000,2020-06-19 10:45:50.949000,
379,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 10:45:50.297000,2020-06-19 10:45:50.310000,2020-06-19 10:45:50.364000,2020-06-19 10:45:50.439000,2020-06-19 10:45:50.581000,2020-06-19 10:45:50.581000,
381,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 10:45:50.311000,2020-06-19 10:45:50.326000,2020-06-19 10:45:50.364000,2020-06-19 10:45:50.430000,2020-06-19 10:45:50.635000,2020-06-19 10:45:50.430000,2020-06-19 10:45:50.636000
383,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 10:45:50.333000,2020-06-19 10:45:50.339000,2020-06-19 10:45:50.418000,2020-06-19 10:45:50.558000,2020-06-19 10:45:50.839000,2020-06-19 10:45:50.839000,
385,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 10:45:50.344000,2020-06-19 10:45:50.364000,2020-06-19 10:45:50.420000,2020-06-19 10:45:50.510000,2020-06-19 10:45:50.604000,2020-06-19 10:45:50.605000,
397,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 10:45:50.545000,2020-06-19 10:45:50.558000,2020-06-19 10:45:50.611000,2020-06-19 10:45:50.723000,2020-06-19 10:45:50.849000,2020-06-19 10:45:50.849000,
399,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 10:45:50.557000,2020-06-19 10:45:50.563000,2020-06-19 10:45:50.686000,2020-06-19 10:45:50.949000,2020-06-19 10:45:51.235000,2020-06-19 10:45:51.236000,
401,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 10:45:50.572000,2020-06-19 10:45:50.589000,2020-06-19 10:45:50.660000,2020-06-19 10:45:50.755000,2020-06-19 10:45:50.949000,2020-06-19 10:45:50.950000,
406,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 10:45:50.589000,2020-06-19 10:45:50.604000,2020-06-19 10:45:50.645000,2020-06-19 10:45:50.724000,2020-06-19 10:45:50.807000,2020-06-19 10:45:50.807000,
410,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 10:45:50.641000,2020-06-19 10:45:50.660000,2020-06-19 10:45:50.718000,2020-06-19 10:45:50.814000,2020-06-19 10:45:51.058000,2020-06-19 10:45:51.058000,
412,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 10:45:50.718000,2020-06-19 10:45:50.722000,2020-06-19 10:45:50.781000,2020-06-19 10:45:50.959000,2020-06-19 10:45:51.186000,2020-06-19 10:45:51.186000,
414,hs_client_hsdir,failed,destroyed,,2020-06-19 10:45:50.756000,2020-06-19 10:45:50.761000,,,,2020-06-19 10:45:50.870000,
417,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 10:45:50.823000,2020-06-19 10:45:50.838000,2020-06-19 10:45:50.897000,2020-06-19 10:45:51.011000,2020-06-19 10:45:51.187000,2020-06-19 10:45:51.187000,
421,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 10:45:50.941000,2020-06-19 10:45:50.959000,2020-06-19 10:45:51.001000,2020-06-19 10:45:51.058000,2020-06-19 10:45:51.186000,2020-06-19 10:45:51.187000,
422,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 10:45:50.942000,2020-06-19 10:45:50.959000,2020-06-19 10:45:51.011000,2020-06-19 10:45:51.128000,2020-06-19 10:45:51.321000,2020-06-19 10:45:51.321000,
423,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 10:45:50.942000,2020-06-19 10:45:50.959000,2020-06-19 10:45:51.002000,2020-06-19 10:45:51.088000,2020-06-19 10:45:51.208000,2020-06-19 10:45:51.208000,
427,hs_client_hsdir,failed,destroyed,,2020-06-19 10:45:50.958000,2020-06-19 10:45:51.001000,2020-06-19 10:45:51.168000,,,2020-06-19 10:45:52.156000,
429,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 10:45:51.009000,2020-06-19 10:45:51.026000,2020-06-19 10:45:51.103000,2020-06-19 10:45:51.186000,2020-06-19 10:45:51.303000,2020-06-19 10:45:51.303000,
431,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 10:45:51.017000,2020-06-19 10:45:51.052000,2020-06-19 10:45:51.093000,2020-06-19 10:45:51.189000,2020-06-19 10:45:51.310000,2020-06-19 10:45:51.310000,
434,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 10:45:51.071000,2020-06-19 10:45:51.087000,2020-06-19 10:45:51.127000,2020-06-19 10:45:51.234000,2020-06-19 10:45:51.485000,2020-06-19 10:45:51.485000,
435,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 10:45:51.072000,2020-06-19 10:45:51.087000,2020-06-19 10:45:51.128000,2020-06-19 10:45:51.270000,2020-06-19 10:45:51.543000,2020-06-19 10:45:51.543000,
437,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 10:45:51.168000,2020-06-19 10:45:51.187000,2020-06-19 10:45:51.234000,2020-06-19 10:45:51.321000,2020-06-19 10:45:51.485000,2020-06-19 10:45:51.485000,
444,hs_client_hsdir,built,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-06-19 10:45:51.268000,2020-06-19 10:45:51.281000,2020-06-19 10:45:51.376000,2020-06-19 10:45:51.484000,2020-06-19 10:45:51.624000,2020-06-19 10:45:51.624000,
446,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 10:45:51.279000,2020-06-19 10:45:51.289000,2020-06-19 10:45:51.337000,2020-06-19 10:45:51.435000,2020-06-19 10:45:51.623000,2020-06-19 10:45:51.624000,
448,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 10:45:51.289000,2020-06-19 10:45:51.303000,2020-06-19 10:45:51.344000,2020-06-19 10:45:51.448000,2020-06-19 10:45:52.029000,2020-06-19 10:45:52.030000,
451,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 10:45:51.307000,2020-06-19 10:45:51.329000,2020-06-19 10:45:51.383000,2020-06-19 10:45:51.484000,2020-06-19 10:45:51.623000,2020-06-19 10:45:51.484000,2020-06-19 10:45:51.623000
454,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:45:51.316000,2020-06-19 10:45:51.328000,2020-06-19 10:45:51.365000,2020-06-19 10:45:51.486000,2020-06-19 10:45:51.721000,2020-06-19 10:45:51.721000,
457,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 10:45:51.335000,2020-06-19 10:45:51.344000,2020-06-19 10:45:51.377000,2020-06-19 10:45:51.449000,2020-06-19 10:45:51.676000,2020-06-19 10:45:51.676000,
459,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 10:45:51.342000,2020-06-19 10:45:51.355000,2020-06-19 10:45:51.392000,2020-06-19 10:45:51.484000,2020-06-19 10:45:51.587000,2020-06-19 10:45:51.588000,
461,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:45:51.434000,2020-06-19 10:45:51.449000,2020-06-19 10:45:51.518000,2020-06-19 10:45:51.623000,2020-06-19 10:45:51.765000,2020-06-19 10:45:51.765000,
463,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 10:45:51.448000,2020-06-19 10:45:51.459000,2020-06-19 10:45:51.489000,2020-06-19 10:45:51.559000,2020-06-19 10:45:51.676000,2020-06-19 10:45:51.676000,
469,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 10:45:51.538000,2020-06-19 10:45:51.548000,2020-06-19 10:45:51.678000,2020-06-19 10:45:51.955000,2020-06-19 10:45:52.269000,2020-06-19 10:45:52.270000,
473,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 10:45:51.613000,2020-06-19 10:45:51.625000,2020-06-19 10:45:51.708000,2020-06-19 10:45:51.782000,2020-06-19 10:45:51.894000,2020-06-19 10:45:51.895000,
478,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 10:45:51.633000,2020-06-19 10:45:51.678000,2020-06-19 10:45:51.729000,2020-06-19 10:45:51.820000,2020-06-19 10:45:51.946000,2020-06-19 10:45:51.947000,
482,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 10:45:51.697000,2020-06-19 10:45:51.708000,2020-06-19 10:45:51.782000,2020-06-19 10:45:51.908000,2020-06-19 10:45:52.166000,2020-06-19 10:45:52.166000,
485,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 10:45:51.737000,2020-06-19 10:45:51.764000,2020-06-19 10:45:51.801000,2020-06-19 10:45:51.863000,2020-06-19 10:45:51.970000,2020-06-19 10:45:51.970000,
487,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 10:45:51.746000,2020-06-19 10:45:51.766000,2020-06-19 10:45:51.782000,2020-06-19 10:45:51.840000,2020-06-19 10:45:51.956000,2020-06-19 10:45:51.956000,
490,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 10:45:51.779000,2020-06-19 10:45:51.793000,2020-06-19 10:45:51.829000,2020-06-19 10:45:51.946000,2020-06-19 10:45:52.077000,2020-06-19 10:45:52.077000,
492,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 10:45:51.801000,2020-06-19 10:45:51.809000,2020-06-19 10:45:51.852000,2020-06-19 10:45:51.909000,2020-06-19 10:45:52.200000,2020-06-19 10:45:52.200000,
494,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:45:51.849000,2020-06-19 10:45:51.863000,2020-06-19 10:45:51.898000,2020-06-19 10:45:51.970000,2020-06-19 10:45:52.039000,2020-06-19 10:45:52.039000,
497,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 10:45:51.939000,2020-06-19 10:45:51.955000,2020-06-19 10:45:51.998000,2020-06-19 10:45:52.120000,2020-06-19 10:45:52.290000,2020-06-19 10:45:52.291000,
501,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 10:45:51.964000,2020-06-19 10:45:51.973000,2020-06-19 10:45:52.015000,2020-06-19 10:45:52.121000,2020-06-19 10:45:52.290000,2020-06-19 10:45:52.290000,
504,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 10:45:51.995000,2020-06-19 10:45:52.006000,2020-06-19 10:45:52.076000,2020-06-19 10:45:52.120000,2020-06-19 10:45:52.178000,2020-06-19 10:45:52.178000,
506,hs_client_hsdir,failed,destroyed,,2020-06-19 10:45:52.004000,2020-06-19 10:45:52.015000,2020-06-19 10:45:52.178000,,,2020-06-19 10:45:52.300000,
511,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 10:45:52.166000,2020-06-19 10:45:52.178000,2020-06-19 10:45:52.206000,2020-06-19 10:45:52.290000,2020-06-19 10:45:52.431000,2020-06-19 10:45:52.431000,
513,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 10:45:52.174000,2020-06-19 10:45:52.183000,2020-06-19 10:45:52.242000,2020-06-19 10:45:52.343000,2020-06-19 10:45:52.563000,2020-06-19 10:45:52.564000,
517,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:45:52.269000,2020-06-19 10:45:52.289000,2020-06-19 10:45:52.333000,2020-06-19 10:45:52.420000,2020-06-19 10:45:52.532000,2020-06-19 10:45:52.532000,
520,hs_client_hsdir,built,,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-06-19 10:45:52.280000,2020-06-19 10:45:52.293000,2020-06-19 10:45:52.343000,2020-06-19 10:45:52.547000,2020-06-19 10:45:52.813000,2020-06-19 10:45:52.814000,
523,measure_timeout,built,timeout,,2020-06-19 10:45:52.315000,2020-06-19 10:45:52.324000,2020-06-19 10:45:52.378000,2020-06-19 10:45:52.476000,2020-06-19 10:46:25.429000,2020-06-19 10:45:56.314000,2020-06-19 10:46:25.429000
525,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 10:45:52.315000,2020-06-19 10:45:52.323000,2020-06-19 10:45:52.364000,2020-06-19 10:45:52.479000,2020-06-19 10:45:52.644000,2020-06-19 10:45:52.644000,
526,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 10:45:52.315000,2020-06-19 10:45:52.324000,2020-06-19 10:45:52.364000,2020-06-19 10:45:52.444000,2020-06-19 10:45:52.698000,2020-06-19 10:45:52.445000,2020-06-19 10:45:52.699000
531,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 10:45:52.467000,2020-06-19 10:45:52.478000,2020-06-19 10:45:52.580000,2020-06-19 10:45:52.698000,2020-06-19 10:45:52.870000,2020-06-19 10:45:52.871000,
533,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 10:45:52.476000,2020-06-19 10:45:52.488000,2020-06-19 10:45:52.536000,2020-06-19 10:45:52.697000,2020-06-19 10:45:53.008000,2020-06-19 10:45:53.008000,
535,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 10:45:52.525000,2020-06-19 10:45:52.535000,2020-06-19 10:45:52.580000,2020-06-19 10:45:52.649000,2020-06-19 10:45:52.894000,2020-06-19 10:45:52.894000,
542,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 10:45:52.606000,2020-06-19 10:45:52.620000,2020-06-19 10:45:52.649000,2020-06-19 10:45:52.726000,2020-06-19 10:45:52.838000,2020-06-19 10:45:52.838000,
545,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 10:45:52.618000,2020-06-19 10:45:52.629000,2020-06-19 10:45:52.700000,2020-06-19 10:45:52.837000,2020-06-19 10:45:53.009000,2020-06-19 10:45:53.009000,
550,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 10:45:52.658000,2020-06-19 10:45:52.696000,2020-06-19 10:45:52.736000,2020-06-19 10:45:52.893000,2020-06-19 10:45:53.145000,2020-06-19 10:45:53.146000,
555,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 10:45:52.726000,2020-06-19 10:45:52.736000,2020-06-19 10:45:52.837000,2020-06-19 10:45:53.081000,2020-06-19 10:45:53.437000,2020-06-19 10:45:53.437000,
564,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 10:45:52.894000,2020-06-19 10:45:52.906000,2020-06-19 10:45:52.947000,2020-06-19 10:45:53.436000,2020-06-19 10:45:54.054000,2020-06-19 10:45:54.054000,
567,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 10:45:52.917000,2020-06-19 10:45:52.931000,2020-06-19 10:45:53.026000,2020-06-19 10:45:53.145000,2020-06-19 10:45:53.260000,2020-06-19 10:45:53.261000,
570,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 10:45:52.924000,2020-06-19 10:45:52.936000,2020-06-19 10:45:53.008000,2020-06-19 10:45:53.083000,2020-06-19 10:45:53.601000,2020-06-19 10:45:53.602000,
573,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 10:45:52.931000,2020-06-19 10:45:52.947000,2020-06-19 10:45:53.039000,2020-06-19 10:45:53.145000,2020-06-19 10:45:53.288000,2020-06-19 10:45:53.288000,
580,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 10:45:53.039000,2020-06-19 10:45:53.051000,2020-06-19 10:45:53.144000,2020-06-19 10:45:53.205000,2020-06-19 10:45:53.415000,2020-06-19 10:45:53.415000,
583,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 10:45:53.135000,2020-06-19 10:45:53.146000,2020-06-19 10:45:53.311000,2020-06-19 10:45:53.646000,2020-06-19 10:45:54.205000,2020-06-19 10:45:54.205000,
588,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 10:45:53.199000,2020-06-19 10:45:53.205000,2020-06-19 10:45:53.288000,2020-06-19 10:45:53.361000,2020-06-19 10:45:53.498000,2020-06-19 10:45:53.498000,
593,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 10:45:53.282000,2020-06-19 10:45:53.289000,2020-06-19 10:45:53.369000,2020-06-19 10:45:53.482000,2020-06-19 10:45:53.620000,2020-06-19 10:45:53.620000,
598,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 10:45:53.305000,2020-06-19 10:45:53.348000,2020-06-19 10:45:53.387000,2020-06-19 10:45:53.485000,2020-06-19 10:45:53.620000,2020-06-19 10:45:53.620000,
601,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 10:45:53.311000,2020-06-19 10:45:53.360000,2020-06-19 10:45:53.436000,2020-06-19 10:45:53.600000,2020-06-19 10:45:53.964000,2020-06-19 10:45:53.601000,2020-06-19 10:45:53.965000
608,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 10:45:53.495000,2020-06-19 10:45:53.506000,2020-06-19 10:45:53.657000,2020-06-19 10:45:53.914000,2020-06-19 10:45:54.249000,2020-06-19 10:45:54.250000,
613,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 10:45:53.513000,2020-06-19 10:45:53.600000,2020-06-19 10:45:53.658000,2020-06-19 10:45:53.869000,2020-06-19 10:45:54.203000,2020-06-19 10:45:54.204000,
616,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 10:45:53.585000,2020-06-19 10:45:53.608000,2020-06-19 10:45:53.682000,2020-06-19 10:45:53.916000,2020-06-19 10:45:54.919000,2020-06-19 10:45:54.920000,
629,measure_timeout,failed,timeout,,2020-06-19 10:45:53.628000,2020-06-19 10:45:53.635000,,,,2020-06-19 10:45:57.345000,2020-06-19 10:45:59.383000
632,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 10:45:53.703000,2020-06-19 10:45:53.717000,2020-06-19 10:45:53.760000,2020-06-19 10:45:53.849000,2020-06-19 10:45:53.976000,2020-06-19 10:45:53.977000,
635,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 10:45:53.774000,2020-06-19 10:45:53.793000,2020-06-19 10:45:53.826000,2020-06-19 10:45:53.892000,2020-06-19 10:45:54.036000,2020-06-19 10:45:54.037000,
638,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 10:45:53.964000,2020-06-19 10:45:53.965000,2020-06-19 10:45:54.114000,2020-06-19 10:45:54.343000,2020-06-19 10:45:54.705000,2020-06-19 10:45:54.705000,
653,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 10:45:54.248000,2020-06-19 10:45:54.253000,2020-06-19 10:45:54.291000,2020-06-19 10:45:54.384000,2020-06-19 10:45:54.536000,2020-06-19 10:45:54.536000,
658,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 10:45:54.252000,2020-06-19 10:45:54.290000,2020-06-19 10:45:54.291000,2020-06-19 10:45:54.418000,2020-06-19 10:45:54.858000,2020-06-19 10:45:54.859000,
661,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 10:45:54.291000,2020-06-19 10:45:54.291000,2020-06-19 10:45:54.408000,2020-06-19 10:45:54.631000,2020-06-19 10:45:55.065000,2020-06-19 10:45:55.065000,
664,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 10:45:54.296000,2020-06-19 10:45:54.383000,2020-06-19 10:45:54.389000,2020-06-19 10:45:54.473000,2020-06-19 10:45:54.674000,2020-06-19 10:45:54.674000,
666,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 10:45:54.342000,2020-06-19 10:45:54.384000,2020-06-19 10:45:54.400000,2020-06-19 10:45:54.475000,2020-06-19 10:45:56.612000,2020-06-19 10:45:56.612000,
668,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 10:45:54.342000,2020-06-19 10:45:54.384000,2020-06-19 10:45:54.399000,2020-06-19 10:45:54.507000,2020-06-19 10:45:54.648000,2020-06-19 10:45:54.508000,2020-06-19 10:45:54.649000
677,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 10:45:54.620000,2020-06-19 10:45:54.630000,2020-06-19 10:45:54.684000,2020-06-19 10:45:54.821000,2020-06-19 10:45:55.007000,2020-06-19 10:45:55.008000,
682,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 10:45:54.662000,2020-06-19 10:45:54.674000,2020-06-19 10:45:54.733000,2020-06-19 10:45:54.800000,2020-06-19 10:45:55.027000,2020-06-19 10:45:55.027000,
685,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 10:45:54.670000,2020-06-19 10:45:54.683000,2020-06-19 10:45:54.800000,2020-06-19 10:45:55.010000,2020-06-19 10:45:55.256000,2020-06-19 10:45:55.257000,
690,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 10:45:54.681000,2020-06-19 10:45:54.704000,2020-06-19 10:45:54.757000,2020-06-19 10:45:54.857000,2020-06-19 10:45:54.993000,2020-06-19 10:45:54.993000,
695,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 10:45:54.800000,2020-06-19 10:45:54.809000,2020-06-19 10:45:54.863000,2020-06-19 10:45:54.959000,2020-06-19 10:45:55.089000,2020-06-19 10:45:55.089000,
702,hs_client_hsdir,built,,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-06-19 10:45:54.941000,2020-06-19 10:45:54.952000,2020-06-19 10:45:55.027000,2020-06-19 10:45:55.154000,2020-06-19 10:45:55.321000,2020-06-19 10:45:55.321000,
705,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 10:45:54.952000,2020-06-19 10:45:54.958000,2020-06-19 10:45:55.007000,2020-06-19 10:45:55.068000,2020-06-19 10:45:55.207000,2020-06-19 10:45:55.208000,
718,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 10:45:55.189000,2020-06-19 10:45:55.210000,2020-06-19 10:45:55.274000,2020-06-19 10:45:55.383000,2020-06-19 10:45:55.509000,2020-06-19 10:45:55.510000,
